enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,25,15,58,2025-02-03,0,Precipitation is not expected,1014,13,56,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,26,16,60,2025-02-03,0,Precipitation is not expected,1013,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,54,25,16,62,2025-02-03,0,Precipitation is not expected,1013,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,24,15,61,2025-02-03,0,Precipitation is not expected,1012,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,23,14,65,2025-02-04,0,Precipitation is not expected,1012,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,21,13,67,2025-02-04,0,Precipitation is not expected,1011,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,19,12,68,2025-02-04,0,Precipitation is not expected,1011,12,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,17,10,68,2025-02-04,0,Precipitation is not expected,1011,11,52,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,14,9,68,2025-02-04,0,Precipitation is not expected,1010,11,52,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,8,69,2025-02-04,0,Precipitation is not expected,1011,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-02-03T14:41:00-05:00,2025-02-03T19:03:23.444-05:00,4140963,Washington DC
