enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-3,26,40,25,49,2025-02-14,0,Precipitation is not expected,1033,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,36,22,48,2025-02-14,0,Precipitation is not expected,1034,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,33,21,48,2025-02-14,0,Precipitation is not expected,1035,0,32,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,34,21,47,2025-02-14,0,Precipitation is not expected,1037,-1,31,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,22,35,22,46,2025-02-14,0,Precipitation is not expected,1038,0,31,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,37,23,44,2025-02-14,0,Precipitation is not expected,1039,0,32,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,25,35,22,41,2025-02-14,0,Precipitation is not expected,1039,1,34,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,33,20,39,2025-02-14,0,Precipitation is not expected,1039,2,36,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-2,29,30,19,36,2025-02-14,0,Precipitation is not expected,1038,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,26,16,34,2025-02-14,0,Precipitation is not expected,1037,3,38,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,4140963,Washington DC
