enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,6,43,15,9,78,2023-02-13,0,Precipitation is not expected,1030,8,46,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,5,40,13,8,83,2023-02-13,0,Precipitation is not expected,1030,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,38,15,9,88,2023-02-13,0,Precipitation is not expected,1031,5,42,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,2,36,15,9,93,2023-02-13,0,Precipitation is not expected,1031,5,40,20:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,2,35,13,8,96,2023-02-13,0,Precipitation is not expected,1031,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,97,2023-02-13,0,Precipitation is not expected,1031,4,39,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,96,2023-02-13,0,Precipitation is not expected,1031,3,38,23:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,97,2023-02-14,0,Precipitation is not expected,1030,3,38,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,97,2023-02-14,0,Precipitation is not expected,1030,3,37,01:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,96,2023-02-14,0,Precipitation is not expected,1030,3,37,02:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,37,9,6,96,2023-02-14,0,Precipitation is not expected,1030,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
A clear sky and light winds,0,3,38,9,6,96,2023-02-14,0,Precipitation is not expected,1029,3,38,04:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Misty and light winds,34,4,39,8,5,96,2023-02-14,0,Precipitation is not expected,1029,4,39,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Misty and light winds,34,4,39,9,6,98,2023-02-14,0,Precipitation is not expected,1029,4,39,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Misty and light winds,34,4,39,9,6,98,2023-02-14,0,Precipitation is not expected,1029,4,39,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Misty and light winds,5,5,41,9,6,99,2023-02-14,0,Precipitation is not expected,1029,5,42,08:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Misty and light winds,5,6,43,13,8,99,2023-02-14,10,Low chance of precipitation,1029,6,43,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,98,2023-02-14,0,Precipitation is not expected,1029,7,44,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
Sunny intervals and light winds,3,8,47,15,9,93,2023-02-14,0,Precipitation is not expected,1029,8,47,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-02-13T09:44:00+00:00,2023-02-13T16:01:55.157Z,2653822,Cardiff
