enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a gentle breeze,38,3,37,42,26,91,2025-01-31,40,Chance of precipitation,1016,6,42,01:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,45,28,88,2025-01-31,19,Low chance of precipitation,1017,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,87,2025-01-31,17,Low chance of precipitation,1018,6,43,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,36,23,85,2025-01-31,0,Precipitation is not expected,1020,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,85,2025-01-31,0,Precipitation is not expected,1020,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,26,16,84,2025-01-31,0,Precipitation is not expected,1021,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,21,13,85,2025-01-31,0,Precipitation is not expected,1022,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,19,12,87,2025-01-31,0,Precipitation is not expected,1023,4,40,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Sunny intervals and light winds,3,2,36,18,11,88,2025-01-31,0,Precipitation is not expected,1023,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
Sunny intervals and light winds,3,4,38,19,12,86,2025-01-31,0,Precipitation is not expected,1024,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-30T21:45:00+00:00,2025-01-31T00:21:23.668Z,2655984,Belfast
