enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,43,110,34,21,22,2022-09-28,0,Precipitation is not expected,1007,40,104,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,36,23,26,2022-09-28,0,Precipitation is not expected,1006,39,103,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,37,23,32,2022-09-28,0,Precipitation is not expected,1006,38,101,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,35,22,39,2022-09-28,0,Precipitation is not expected,1006,37,99,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,32,20,44,2022-09-28,0,Precipitation is not expected,1006,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,27,17,48,2022-09-28,0,Precipitation is not expected,1006,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,54,2022-09-28,0,Precipitation is not expected,1006,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,57,2022-09-28,0,Precipitation is not expected,1006,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,10,59,2022-09-28,0,Precipitation is not expected,1006,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,10,60,2022-09-28,0,Precipitation is not expected,1007,32,90,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,17,11,59,2022-09-28,0,Precipitation is not expected,1007,32,89,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-09-28T00:00:00+03:00,2022-09-28T11:03:36.95+03:00,105343,Jeddah
