enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,0,33,24,15,81,2025-01-07,0,Precipitation is not expected,1004,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,31,23,14,82,2025-01-07,0,Precipitation is not expected,1004,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,30,23,14,83,2025-01-07,0,Precipitation is not expected,1005,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,30,22,14,84,2025-01-07,0,Precipitation is not expected,1005,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,29,20,13,85,2025-01-08,0,Precipitation is not expected,1005,1,35,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,29,19,12,86,2025-01-08,0,Precipitation is not expected,1004,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,29,16,10,86,2025-01-08,0,Precipitation is not expected,1004,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,28,14,9,87,2025-01-08,0,Precipitation is not expected,1005,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,28,12,8,88,2025-01-08,0,Precipitation is not expected,1004,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,32,12,8,89,2025-01-08,0,Precipitation is not expected,1004,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,89,2025-01-08,0,Precipitation is not expected,1004,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,6,4,90,2025-01-08,0,Precipitation is not expected,1004,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,4,3,90,2025-01-08,0,Precipitation is not expected,1004,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,5,3,91,2025-01-08,0,Precipitation is not expected,1004,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,6,4,90,2025-01-08,0,Precipitation is not expected,1004,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,7,5,88,2025-01-08,0,Precipitation is not expected,1004,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,12,7,85,2025-01-08,0,Precipitation is not expected,1003,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,16,10,84,2025-01-08,0,Precipitation is not expected,1002,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,7,2,36,17,11,83,2025-01-08,0,Precipitation is not expected,1001,3,37,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,7,2,36,18,11,84,2025-01-08,0,Precipitation is not expected,1001,3,37,15:00,1,Poor,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,18,2,36,18,11,86,2025-01-08,51,Chance of precipitation,1001,2,36,16:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,2,35,19,12,87,2025-01-08,58,Chance of precipitation,1000,2,36,17:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,0,32,21,13,88,2025-01-08,65,Chance of precipitation,1000,2,36,18:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,0,31,21,13,88,2025-01-08,68,Chance of precipitation,1000,2,36,19:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,0,32,22,14,88,2025-01-08,65,Chance of precipitation,1000,2,36,20:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,0,31,23,15,88,2025-01-08,53,Chance of precipitation,1000,2,36,21:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,-1,30,24,15,88,2025-01-08,36,Chance of precipitation,1000,2,35,22:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,-1,30,25,15,87,2025-01-08,35,Chance of precipitation,1000,2,35,23:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sleet and light winds,41,-1,29,25,15,89,2025-01-09,33,Chance of precipitation,1000,1,35,00:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,36,-2,29,24,15,88,2025-01-09,20,Low chance of precipitation,1001,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,36,-2,29,24,15,88,2025-01-09,15,Low chance of precipitation,1001,1,34,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,36,-2,28,24,15,88,2025-01-09,16,Low chance of precipitation,1002,1,34,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,23,15,87,2025-01-09,13,Low chance of precipitation,1002,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-3,27,23,15,86,2025-01-09,13,Low chance of precipitation,1003,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-3,26,23,14,85,2025-01-09,13,Low chance of precipitation,1004,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-3,26,22,14,85,2025-01-09,0,Precipitation is not expected,1005,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-3,26,21,13,84,2025-01-09,0,Precipitation is not expected,1006,0,32,08:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,-3,26,22,14,82,2025-01-09,0,Precipitation is not expected,1007,0,32,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,-3,27,23,14,80,2025-01-09,0,Precipitation is not expected,1008,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,-2,29,24,15,78,2025-01-09,0,Precipitation is not expected,1008,1,35,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,-1,30,26,16,75,2025-01-09,0,Precipitation is not expected,1009,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,-1,31,27,17,73,2025-01-09,0,Precipitation is not expected,1010,2,36,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,0,31,28,18,74,2025-01-09,0,Precipitation is not expected,1010,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,0,31,26,16,75,2025-01-09,0,Precipitation is not expected,1011,3,37,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny and light winds,1,-1,31,24,15,77,2025-01-09,0,Precipitation is not expected,1012,2,36,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,30,22,14,78,2025-01-09,0,Precipitation is not expected,1013,2,35,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,29,21,13,79,2025-01-09,0,Precipitation is not expected,1014,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,29,19,12,79,2025-01-09,0,Precipitation is not expected,1015,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,29,18,11,81,2025-01-09,0,Precipitation is not expected,1016,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,29,17,10,82,2025-01-09,0,Precipitation is not expected,1017,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,28,15,9,83,2025-01-09,0,Precipitation is not expected,1017,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-2,28,14,9,84,2025-01-09,0,Precipitation is not expected,1018,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,32,12,7,86,2025-01-10,0,Precipitation is not expected,1018,0,32,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,86,2025-01-10,0,Precipitation is not expected,1019,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,32,7,5,86,2025-01-10,0,Precipitation is not expected,1019,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,0,31,6,4,87,2025-01-10,0,Precipitation is not expected,1019,0,31,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,31,5,3,86,2025-01-10,0,Precipitation is not expected,1019,-1,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
A clear sky and light winds,0,-1,31,4,3,88,2025-01-10,0,Precipitation is not expected,1020,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,4,3,88,2025-01-10,0,Precipitation is not expected,1020,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,4,3,88,2025-01-10,0,Precipitation is not expected,1020,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,5,3,88,2025-01-10,0,Precipitation is not expected,1021,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,5,3,90,2025-01-10,0,Precipitation is not expected,1021,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,4,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,5,3,88,2025-01-10,0,Precipitation is not expected,1021,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,5,3,86,2025-01-10,0,Precipitation is not expected,1021,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,6,4,84,2025-01-10,0,Precipitation is not expected,1021,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,7,4,82,2025-01-10,0,Precipitation is not expected,1022,2,35,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,8,5,83,2025-01-10,0,Precipitation is not expected,1022,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,8,5,84,2025-01-10,0,Precipitation is not expected,1022,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,8,5,84,2025-01-10,23,Low chance of precipitation,1022,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,85,2025-01-10,25,Low chance of precipitation,1022,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,86,2025-01-10,23,Low chance of precipitation,1023,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,9,5,87,2025-01-10,19,Low chance of precipitation,1023,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,9,5,87,2025-01-10,19,Low chance of precipitation,1024,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,9,5,88,2025-01-10,20,Low chance of precipitation,1024,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,90,2025-01-10,0,Precipitation is not expected,1025,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,90,2025-01-10,0,Precipitation is not expected,1025,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,8,5,91,2025-01-11,0,Precipitation is not expected,1025,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,36,2,35,7,5,92,2025-01-11,0,Precipitation is not expected,1025,2,35,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
Light cloud and light winds,36,2,35,7,4,92,2025-01-11,0,Precipitation is not expected,1025,2,35,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-06T09:46:00+00:00,2025-01-07T00:00:23.288Z,2643743,Greater London
