enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,20,68,11,7,98,2024-08-14,41,Chance of precipitation,1010,17,63,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light rain and light winds,39,20,67,17,10,97,2024-08-14,47,Chance of precipitation,1011,17,62,03:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,4,2,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light rain and light winds,39,19,66,20,13,97,2024-08-14,55,Chance of precipitation,1011,17,62,04:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,24,15,93,2024-08-14,53,Chance of precipitation,1011,16,61,05:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,29,18,90,2024-08-14,47,Chance of precipitation,1012,16,60,06:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,62,26,16,88,2024-08-14,41,Chance of precipitation,1013,15,60,07:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,21,13,85,2024-08-14,35,Chance of precipitation,1013,16,61,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and light winds,7,18,65,19,12,80,2024-08-14,21,Low chance of precipitation,1014,17,62,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and light winds,7,19,67,16,10,75,2024-08-14,0,Precipitation is not expected,1014,17,63,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,14,9,72,2024-08-14,0,Precipitation is not expected,1015,18,65,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,13,8,68,2024-08-14,0,Precipitation is not expected,1015,19,67,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,19,12,66,2024-08-14,0,Precipitation is not expected,1015,20,68,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and light winds,7,23,73,22,14,64,2024-08-14,0,Precipitation is not expected,1015,20,69,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,74,28,18,61,2024-08-14,0,Precipitation is not expected,1015,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,74,34,21,59,2024-08-14,0,Precipitation is not expected,1015,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,23,73,37,23,59,2024-08-14,0,Precipitation is not expected,1015,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,37,23,60,2024-08-14,0,Precipitation is not expected,1016,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,34,21,65,2024-08-14,0,Precipitation is not expected,1016,19,66,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,30,19,69,2024-08-14,0,Precipitation is not expected,1016,18,64,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,27,17,76,2024-08-14,0,Precipitation is not expected,1017,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,23,14,82,2024-08-14,0,Precipitation is not expected,1017,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,19,12,87,2024-08-14,0,Precipitation is not expected,1017,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
A clear sky and light winds,0,15,58,17,11,89,2024-08-15,0,Precipitation is not expected,1017,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,58,19,12,90,2024-08-15,0,Precipitation is not expected,1017,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,21,13,89,2024-08-15,0,Precipitation is not expected,1016,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,15,59,26,16,88,2024-08-15,0,Precipitation is not expected,1016,15,58,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,29,18,88,2024-08-15,0,Precipitation is not expected,1016,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,29,18,88,2024-08-15,0,Precipitation is not expected,1015,15,59,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,60,30,19,88,2024-08-15,0,Precipitation is not expected,1015,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,17,62,34,21,88,2024-08-15,0,Precipitation is not expected,1015,15,60,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,18,65,39,24,85,2024-08-15,0,Precipitation is not expected,1015,17,62,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T01:00:44.158+01:00,2653822,Cardiff
