enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,13,8,53,2024-08-11,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,10,6,57,2024-08-11,0,Precipitation is not expected,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,12,7,61,2024-08-11,0,Precipitation is not expected,1001,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,63,2024-08-11,0,Precipitation is not expected,1001,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,66,2024-08-11,0,Precipitation is not expected,1001,32,90,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and light winds,1,45,112,16,10,69,2024-08-11,0,Precipitation is not expected,1001,32,89,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,66,2024-08-11,0,Precipitation is not expected,1002,33,91,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,61,2024-08-11,0,Precipitation is not expected,1002,34,93,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,56,2024-08-11,0,Precipitation is not expected,1002,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,48,2024-08-11,0,Precipitation is not expected,1002,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,27,17,42,2024-08-11,0,Precipitation is not expected,1002,38,101,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,28,17,42,2024-08-11,0,Precipitation is not expected,1002,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,28,18,40,2024-08-11,0,Precipitation is not expected,1001,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,29,18,39,2024-08-11,0,Precipitation is not expected,1001,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,27,17,38,2024-08-11,0,Precipitation is not expected,1000,39,103,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,25,16,40,2024-08-11,0,Precipitation is not expected,1000,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,23,15,40,2024-08-11,0,Precipitation is not expected,1000,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,44,2024-08-11,0,Precipitation is not expected,1000,37,99,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,21,13,45,2024-08-11,0,Precipitation is not expected,1000,37,98,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,20,13,47,2024-08-11,0,Precipitation is not expected,1001,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-07T12:00:00+03:00,2024-08-07T19:01:38.025+03:00,105343,Jeddah
