enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,13,55,55,34,88,2024-07-09,80,High chance of precipitation,1009,13,56,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,55,34,86,2024-07-09,80,High chance of precipitation,1008,13,56,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,53,33,86,2024-07-09,80,High chance of precipitation,1008,13,56,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,50,31,87,2024-07-09,80,High chance of precipitation,1008,13,56,20:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,13,55,48,30,89,2024-07-09,80,High chance of precipitation,1008,13,55,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,46,28,89,2024-07-09,80,High chance of precipitation,1009,13,55,22:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,42,26,89,2024-07-09,80,High chance of precipitation,1009,13,55,23:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a moderate breeze,39,13,55,38,24,88,2024-07-10,80,High chance of precipitation,1009,13,56,00:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,36,22,90,2024-07-10,80,High chance of precipitation,1009,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,32,20,88,2024-07-10,70,Chance of precipitation,1009,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,32,20,89,2024-07-10,70,Chance of precipitation,1009,13,55,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,31,19,88,2024-07-10,70,Chance of precipitation,1009,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,31,19,88,2024-07-10,70,Chance of precipitation,1009,13,55,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,32,20,89,2024-07-10,70,Chance of precipitation,1009,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,35,22,90,2024-07-10,68,Chance of precipitation,1009,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,35,22,89,2024-07-10,66,Chance of precipitation,1010,13,55,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,55,36,23,88,2024-07-10,59,Chance of precipitation,1010,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,40,25,88,2024-07-10,59,Chance of precipitation,1010,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,57,40,25,86,2024-07-10,58,Chance of precipitation,1011,14,57,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,42,26,85,2024-07-10,52,Chance of precipitation,1011,14,57,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,43,27,83,2024-07-10,54,Chance of precipitation,1011,14,58,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,58,37,23,82,2024-07-10,45,Chance of precipitation,1012,14,58,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,15,59,44,28,79,2024-07-10,50,Chance of precipitation,1012,15,58,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,15,59,44,28,78,2024-07-10,45,Chance of precipitation,1013,15,59,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,15,59,44,28,78,2024-07-10,31,Chance of precipitation,1013,15,59,17:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,42,26,76,2024-07-10,30,Low chance of precipitation,1014,15,59,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,58,42,26,77,2024-07-10,35,Chance of precipitation,1014,15,58,19:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,58,39,24,79,2024-07-10,54,Chance of precipitation,1015,14,58,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,37,23,82,2024-07-10,55,Chance of precipitation,1015,14,57,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,13,56,36,22,84,2024-07-10,48,Chance of precipitation,1016,13,56,22:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,35,22,86,2024-07-10,53,Chance of precipitation,1016,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,34,21,86,2024-07-11,54,Chance of precipitation,1017,13,56,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,56,34,21,86,2024-07-11,54,Chance of precipitation,1017,13,56,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,32,20,86,2024-07-11,54,Chance of precipitation,1017,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,33,20,87,2024-07-11,51,Chance of precipitation,1017,13,55,03:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,32,20,86,2024-07-11,50,Chance of precipitation,1017,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,31,19,86,2024-07-11,52,Chance of precipitation,1018,13,55,05:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,31,19,87,2024-07-11,62,Chance of precipitation,1018,12,54,06:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,31,19,86,2024-07-11,66,Chance of precipitation,1019,12,54,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,30,19,85,2024-07-11,66,Chance of precipitation,1019,12,54,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,54,29,18,83,2024-07-11,66,Chance of precipitation,1019,13,55,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,54,29,18,81,2024-07-11,67,Chance of precipitation,1019,13,55,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,13,55,28,17,79,2024-07-11,42,Chance of precipitation,1020,13,56,11:00,1,Moderate,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,27,17,76,2024-07-11,28,Low chance of precipitation,1020,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,72,2024-07-11,24,Low chance of precipitation,1020,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,27,17,71,2024-07-11,18,Low chance of precipitation,1020,14,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,27,17,68,2024-07-11,18,Low chance of precipitation,1020,15,58,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,26,16,67,2024-07-11,20,Low chance of precipitation,1020,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,26,16,68,2024-07-11,16,Low chance of precipitation,1020,15,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,26,16,67,2024-07-11,15,Low chance of precipitation,1020,15,58,18:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,24,15,67,2024-07-11,17,Low chance of precipitation,1020,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,23,14,70,2024-07-11,0,Precipitation is not expected,1021,14,57,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,21,13,75,2024-07-11,0,Precipitation is not expected,1021,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,12,54,21,13,77,2024-07-11,0,Precipitation is not expected,1021,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,20,12,79,2024-07-11,0,Precipitation is not expected,1021,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,19,12,81,2024-07-12,0,Precipitation is not expected,1021,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,19,12,82,2024-07-12,0,Precipitation is not expected,1021,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,18,11,82,2024-07-12,0,Precipitation is not expected,1020,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,17,11,84,2024-07-12,0,Precipitation is not expected,1020,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,18,11,84,2024-07-12,0,Precipitation is not expected,1020,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,18,11,83,2024-07-12,0,Precipitation is not expected,1019,11,52,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,19,12,83,2024-07-12,0,Precipitation is not expected,1019,11,52,06:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,19,12,82,2024-07-12,0,Precipitation is not expected,1019,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and light winds,3,12,54,20,12,79,2024-07-12,0,Precipitation is not expected,1019,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,20,13,76,2024-07-12,0,Precipitation is not expected,1019,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,21,13,72,2024-07-12,0,Precipitation is not expected,1019,14,57,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,22,14,69,2024-07-12,0,Precipitation is not expected,1019,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,23,14,67,2024-07-12,0,Precipitation is not expected,1018,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,23,14,65,2024-07-12,8,Low chance of precipitation,1018,15,60,13:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,23,14,62,2024-07-12,5,Low chance of precipitation,1018,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,23,15,60,2024-07-12,6,Low chance of precipitation,1018,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,23,14,59,2024-07-12,7,Low chance of precipitation,1017,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,23,14,60,2024-07-12,0,Precipitation is not expected,1017,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,22,14,59,2024-07-12,0,Precipitation is not expected,1017,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,21,13,60,2024-07-12,0,Precipitation is not expected,1017,16,61,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,20,12,65,2024-07-12,0,Precipitation is not expected,1017,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,18,11,71,2024-07-12,0,Precipitation is not expected,1017,14,57,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,17,11,75,2024-07-12,0,Precipitation is not expected,1017,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,79,2024-07-12,0,Precipitation is not expected,1017,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-08T22:42:00+01:00,2024-07-09T01:01:13.57+01:00,2655984,Belfast
