enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,21,69,42,26,87,2023-01-07,52,Chance of precipitation,1014,18,65,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,69,40,25,87,2023-01-07,47,Chance of precipitation,1014,18,65,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,68,39,24,87,2023-01-07,42,Chance of precipitation,1013,18,64,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,39,20,67,38,24,88,2023-01-07,38,Chance of precipitation,1013,18,64,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,39,19,67,37,23,88,2023-01-07,34,Chance of precipitation,1013,17,63,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,12,19,67,38,23,88,2023-01-07,32,Chance of precipitation,1014,17,63,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,12,20,68,39,24,86,2023-01-07,31,Chance of precipitation,1014,18,64,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,12,21,70,41,26,81,2023-01-07,31,Chance of precipitation,1014,19,66,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,73,43,27,73,2023-01-07,31,Chance of precipitation,1015,20,68,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,76,45,28,67,2023-01-07,33,Chance of precipitation,1015,21,71,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light rain and a moderate breeze,12,25,78,45,28,63,2023-01-07,35,Chance of precipitation,1015,23,73,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,46,28,61,2023-01-07,31,Chance of precipitation,1015,23,73,12:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,26,79,45,28,59,2023-01-07,26,Low chance of precipitation,1014,23,74,13:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,30,19,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,44,27,58,2023-01-07,21,Low chance of precipitation,1014,23,74,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,43,27,58,2023-01-07,17,Low chance of precipitation,1014,23,74,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,25,78,41,26,59,2023-01-07,12,Low chance of precipitation,1013,23,73,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,76,39,25,61,2023-01-07,8,Low chance of precipitation,1013,22,71,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,37,23,64,2023-01-07,6,Low chance of precipitation,1013,21,70,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,34,21,68,2023-01-07,5,Low chance of precipitation,1013,20,68,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,32,20,71,2023-01-07,5,Low chance of precipitation,1014,19,67,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,70,29,18,73,2023-01-07,5,Low chance of precipitation,1014,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,28,18,75,2023-01-07,5,Low chance of precipitation,1014,19,65,22:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,69,28,18,76,2023-01-07,6,Low chance of precipitation,1014,18,65,23:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,17,78,2023-01-08,8,Low chance of precipitation,1014,18,65,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,28,17,79,2023-01-08,10,Low chance of precipitation,1013,18,64,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,28,17,79,2023-01-08,12,Low chance of precipitation,1013,18,64,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,79,2023-01-08,14,Low chance of precipitation,1013,17,63,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,27,17,79,2023-01-08,16,Low chance of precipitation,1013,17,63,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,19,65,27,17,80,2023-01-08,18,Low chance of precipitation,1013,17,63,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,27,17,81,2023-01-08,18,Low chance of precipitation,1013,17,63,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,67,28,18,80,2023-01-08,18,Low chance of precipitation,1014,17,63,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,30,19,76,2023-01-08,17,Low chance of precipitation,1014,19,65,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,32,20,70,2023-01-08,16,Low chance of precipitation,1014,20,68,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,33,21,65,2023-01-08,15,Low chance of precipitation,1014,21,71,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,34,21,62,2023-01-08,14,Low chance of precipitation,1014,23,73,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,59,2023-01-08,13,Low chance of precipitation,1014,23,74,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,35,22,57,2023-01-08,13,Low chance of precipitation,1013,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,35,22,55,2023-01-08,12,Low chance of precipitation,1013,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,34,21,54,2023-01-08,12,Low chance of precipitation,1012,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,32,20,53,2023-01-08,11,Low chance of precipitation,1012,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,30,19,54,2023-01-08,10,Low chance of precipitation,1012,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,28,17,58,2023-01-08,8,Low chance of precipitation,1012,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,24,15,63,2023-01-08,6,Low chance of precipitation,1012,21,69,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,21,13,67,2023-01-08,5,Low chance of precipitation,1013,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,71,19,12,70,2023-01-08,3,Low chance of precipitation,1013,19,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,18,11,73,2023-01-08,1,Low chance of precipitation,1013,19,66,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,19,12,75,2023-01-08,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,18,11,78,2023-01-09,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,20,69,18,11,80,2023-01-09,0,Precipitation is not expected,1013,18,64,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,18,11,80,2023-01-09,0,Precipitation is not expected,1013,18,64,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,19,12,81,2023-01-09,0,Precipitation is not expected,1013,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,82,2023-01-09,0,Precipitation is not expected,1012,17,63,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,19,66,19,12,83,2023-01-09,0,Precipitation is not expected,1012,17,62,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and light winds,1,19,66,19,12,84,2023-01-09,0,Precipitation is not expected,1012,17,62,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and light winds,1,19,67,19,12,82,2023-01-09,0,Precipitation is not expected,1012,17,63,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and light winds,1,21,70,21,13,76,2023-01-09,0,Precipitation is not expected,1012,19,65,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and light winds,1,23,73,22,14,68,2023-01-09,0,Precipitation is not expected,1012,20,69,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and light winds,1,25,77,23,15,60,2023-01-09,0,Precipitation is not expected,1012,22,72,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,80,24,15,56,2023-01-09,0,Precipitation is not expected,1012,23,74,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,81,27,17,54,2023-01-09,0,Precipitation is not expected,1012,24,76,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,30,19,53,2023-01-09,0,Precipitation is not expected,1011,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,33,21,53,2023-01-09,0,Precipitation is not expected,1011,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,34,21,53,2023-01-09,0,Precipitation is not expected,1011,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,33,21,55,2023-01-09,0,Precipitation is not expected,1010,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,32,20,57,2023-01-09,0,Precipitation is not expected,1010,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,29,18,60,2023-01-09,0,Precipitation is not expected,1010,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,24,15,64,2023-01-09,0,Precipitation is not expected,1011,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,20,12,68,2023-01-09,0,Precipitation is not expected,1011,21,71,20:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,17,10,70,2023-01-09,0,Precipitation is not expected,1012,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,12,7,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,15,9,71,2023-01-09,0,Precipitation is not expected,1012,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,15,9,74,2023-01-09,0,Precipitation is not expected,1012,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,15,9,77,2023-01-10,0,Precipitation is not expected,1012,20,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,16,10,79,2023-01-10,0,Precipitation is not expected,1012,19,67,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
A clear sky and light winds,0,22,71,17,10,81,2023-01-10,0,Precipitation is not expected,1011,19,66,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-05T20:00:00+11:00,2023-01-06T03:00:43.847+11:00,2147714,Sydney
