enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,14,58,22,14,58,2024-05-24,0,Precipitation is not expected,1019,15,59,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,18,11,61,2024-05-24,0,Precipitation is not expected,1019,14,57,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,15,9,65,2024-05-24,0,Precipitation is not expected,1019,13,56,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,13,8,72,2024-05-24,0,Precipitation is not expected,1019,12,53,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,11,7,78,2024-05-24,0,Precipitation is not expected,1019,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,8,5,82,2024-05-24,0,Precipitation is not expected,1019,10,50,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,7,4,86,2024-05-25,0,Precipitation is not expected,1019,9,49,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,7,4,87,2024-05-25,0,Precipitation is not expected,1019,9,48,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,6,4,87,2024-05-25,0,Precipitation is not expected,1019,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,7,4,88,2024-05-25,0,Precipitation is not expected,1019,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-24T10:42:00+01:00,2024-05-24T17:02:26.311+01:00,2653822,Cardiff
