enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,37,7,4,70,2024-01-11,0,Precipitation is not expected,1012,3,37,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,7,4,72,2024-01-11,0,Precipitation is not expected,1012,2,36,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,7,4,75,2024-01-11,0,Precipitation is not expected,1013,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,8,5,76,2024-01-11,0,Precipitation is not expected,1013,2,35,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,11,7,77,2024-01-11,0,Precipitation is not expected,1013,2,35,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,15,9,73,2024-01-11,0,Precipitation is not expected,1014,3,38,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,19,12,66,2024-01-11,0,Precipitation is not expected,1014,5,41,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,58,2024-01-11,0,Precipitation is not expected,1013,7,44,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,27,17,52,2024-01-11,0,Precipitation is not expected,1012,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,29,18,47,2024-01-11,0,Precipitation is not expected,1011,10,50,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,31,19,46,2024-01-11,0,Precipitation is not expected,1012,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,32,20,45,2024-01-11,0,Precipitation is not expected,1012,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,24,15,45,2024-01-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,20,12,49,2024-01-11,0,Precipitation is not expected,1014,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,16,10,54,2024-01-11,0,Precipitation is not expected,1015,9,49,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-11T02:41:00-05:00,2024-01-11T03:00:00.179-05:00,4140963,Washington DC
