enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,15,9,67,2024-08-19,15,Low chance of precipitation,1024,16,61,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,15,9,65,2024-08-19,10,Low chance of precipitation,1024,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Light cloud and light winds,7,17,63,16,10,65,2024-08-19,7,Low chance of precipitation,1023,17,62,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,15,10,65,2024-08-19,12,Low chance of precipitation,1023,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,15,10,67,2024-08-19,0,Precipitation is not expected,1024,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,15,10,69,2024-08-19,0,Precipitation is not expected,1025,16,60,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,15,9,71,2024-08-19,0,Precipitation is not expected,1025,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,15,9,72,2024-08-19,0,Precipitation is not expected,1025,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,75,2024-08-19,0,Precipitation is not expected,1026,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,13,8,76,2024-08-19,0,Precipitation is not expected,1026,15,59,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,78,2024-08-19,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,13,8,82,2024-08-20,0,Precipitation is not expected,1025,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,8,83,2024-08-20,0,Precipitation is not expected,1025,14,57,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,12,7,85,2024-08-20,0,Precipitation is not expected,1024,13,56,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,86,2024-08-20,10,Low chance of precipitation,1024,13,55,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,88,2024-08-20,0,Precipitation is not expected,1024,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,86,2024-08-20,0,Precipitation is not expected,1024,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,86,2024-08-20,0,Precipitation is not expected,1025,12,54,06:00,1,Poor,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and light winds,1,13,55,15,9,86,2024-08-20,0,Precipitation is not expected,1025,13,55,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and light winds,1,14,57,18,11,83,2024-08-20,0,Precipitation is not expected,1025,13,56,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and light winds,1,15,60,22,14,77,2024-08-20,0,Precipitation is not expected,1024,15,59,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,26,16,72,2024-08-20,0,Precipitation is not expected,1024,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,27,17,68,2024-08-20,0,Precipitation is not expected,1023,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,28,17,65,2024-08-20,0,Precipitation is not expected,1021,19,65,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,19,62,2024-08-20,0,Precipitation is not expected,1020,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,21,62,2024-08-20,0,Precipitation is not expected,1019,20,68,14:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,36,22,65,2024-08-20,0,Precipitation is not expected,1018,20,67,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,36,22,67,2024-08-20,0,Precipitation is not expected,1018,19,67,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,36,22,70,2024-08-20,0,Precipitation is not expected,1018,19,66,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,36,22,73,2024-08-20,0,Precipitation is not expected,1018,19,66,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,33,20,75,2024-08-20,0,Precipitation is not expected,1019,19,65,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,21,69,30,18,75,2024-08-20,4,Low chance of precipitation,1018,19,65,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,13,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,77,2024-08-20,11,Low chance of precipitation,1019,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,77,2024-08-20,18,Low chance of precipitation,1018,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,27,17,75,2024-08-20,0,Precipitation is not expected,1017,18,65,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,28,17,75,2024-08-21,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,26,16,74,2024-08-21,4,Low chance of precipitation,1016,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,20,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,66,25,15,74,2024-08-21,15,Low chance of precipitation,1015,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,65,23,14,75,2024-08-21,14,Low chance of precipitation,1015,17,63,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,24,15,76,2024-08-21,12,Low chance of precipitation,1015,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,26,16,74,2024-08-21,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,27,17,72,2024-08-21,0,Precipitation is not expected,1015,17,63,06:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,29,18,71,2024-08-21,0,Precipitation is not expected,1016,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,30,19,69,2024-08-21,0,Precipitation is not expected,1016,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,32,20,65,2024-08-21,0,Precipitation is not expected,1016,19,67,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,30,19,60,2024-08-21,0,Precipitation is not expected,1016,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,29,18,56,2024-08-21,0,Precipitation is not expected,1015,21,71,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,27,17,52,2024-08-21,0,Precipitation is not expected,1014,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,27,17,49,2024-08-21,0,Precipitation is not expected,1014,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,27,17,47,2024-08-21,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,27,17,46,2024-08-21,0,Precipitation is not expected,1013,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,23,14,46,2024-08-21,0,Precipitation is not expected,1013,23,73,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,19,12,49,2024-08-21,0,Precipitation is not expected,1014,21,71,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,22,71,16,10,53,2024-08-21,0,Precipitation is not expected,1015,21,69,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,21,70,16,10,55,2024-08-21,0,Precipitation is not expected,1016,20,68,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,17,10,57,2024-08-21,0,Precipitation is not expected,1017,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,67,17,11,59,2024-08-21,0,Precipitation is not expected,1017,19,65,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,17,11,60,2024-08-21,0,Precipitation is not expected,1017,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,17,11,61,2024-08-21,0,Precipitation is not expected,1018,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,17,11,64,2024-08-22,0,Precipitation is not expected,1018,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,16,10,65,2024-08-22,0,Precipitation is not expected,1018,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,15,10,66,2024-08-22,0,Precipitation is not expected,1018,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,68,2024-08-22,0,Precipitation is not expected,1018,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,14,9,69,2024-08-22,0,Precipitation is not expected,1018,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,14,9,69,2024-08-22,0,Precipitation is not expected,1018,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,14,9,70,2024-08-22,0,Precipitation is not expected,1019,15,59,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,60,17,11,71,2024-08-22,0,Precipitation is not expected,1019,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,20,12,69,2024-08-22,0,Precipitation is not expected,1019,15,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,23,14,65,2024-08-22,0,Precipitation is not expected,1019,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,14,59,2024-08-22,0,Precipitation is not expected,1019,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,22,14,55,2024-08-22,0,Precipitation is not expected,1018,19,66,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,22,13,53,2024-08-22,0,Precipitation is not expected,1018,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,20,12,51,2024-08-22,0,Precipitation is not expected,1017,20,69,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,71,18,11,50,2024-08-22,0,Precipitation is not expected,1017,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and light winds,1,22,71,12,8,51,2024-08-22,0,Precipitation is not expected,1016,21,69,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and light winds,1,21,70,12,8,53,2024-08-22,0,Precipitation is not expected,1016,20,68,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
Sunny and light winds,1,20,69,10,6,56,2024-08-22,0,Precipitation is not expected,1017,19,67,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,19,67,9,6,59,2024-08-22,0,Precipitation is not expected,1018,19,65,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,10,6,61,2024-08-22,0,Precipitation is not expected,1019,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,12,7,63,2024-08-22,0,Precipitation is not expected,1020,18,64,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,13,8,64,2024-08-22,0,Precipitation is not expected,1020,17,63,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,13,8,65,2024-08-22,0,Precipitation is not expected,1021,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,66,2024-08-22,0,Precipitation is not expected,1021,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,14,8,68,2024-08-23,0,Precipitation is not expected,1020,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,14,9,69,2024-08-23,0,Precipitation is not expected,1020,15,59,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,14,9,70,2024-08-23,0,Precipitation is not expected,1020,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-18T19:00:00+10:00,2024-08-19T02:01:09.985+10:00,2147714,Sydney
