enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,75,35,22,70,2023-08-17,0,Precipitation is not expected,1020,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,77,37,23,64,2023-08-17,0,Precipitation is not expected,1020,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,25,78,35,22,59,2023-08-17,0,Precipitation is not expected,1020,23,73,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,78,37,23,55,2023-08-17,0,Precipitation is not expected,1019,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,78,37,23,54,2023-08-17,0,Precipitation is not expected,1019,23,74,14:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,26,78,39,24,53,2023-08-17,0,Precipitation is not expected,1019,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,78,37,23,53,2023-08-17,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,25,76,37,23,56,2023-08-17,0,Precipitation is not expected,1018,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,24,75,37,23,60,2023-08-17,0,Precipitation is not expected,1018,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a moderate breeze,1,22,72,37,23,64,2023-08-17,0,Precipitation is not expected,1018,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,39,24,70,2023-08-17,0,Precipitation is not expected,1018,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,21,69,37,23,76,2023-08-17,0,Precipitation is not expected,1018,19,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,35,22,81,2023-08-17,0,Precipitation is not expected,1017,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,33,21,85,2023-08-17,0,Precipitation is not expected,1017,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,31,19,87,2023-08-18,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,66,31,19,90,2023-08-18,0,Precipitation is not expected,1016,17,62,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,31,19,90,2023-08-18,0,Precipitation is not expected,1016,17,63,02:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,19,67,33,21,91,2023-08-18,0,Precipitation is not expected,1015,17,63,03:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,33,21,92,2023-08-18,0,Precipitation is not expected,1015,17,63,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,68,29,18,93,2023-08-18,13,Low chance of precipitation,1014,17,63,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,69,33,21,93,2023-08-18,13,Low chance of precipitation,1014,18,64,06:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,70,31,19,93,2023-08-18,10,Low chance of precipitation,1014,18,65,07:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,31,19,90,2023-08-18,16,Low chance of precipitation,1014,19,66,08:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,12,23,74,29,18,86,2023-08-18,32,Chance of precipitation,1014,20,67,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,28,18,83,2023-08-18,57,Chance of precipitation,1014,20,69,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,12,25,77,28,17,81,2023-08-18,70,Chance of precipitation,1013,21,70,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,12,25,78,28,17,79,2023-08-18,70,Chance of precipitation,1013,21,70,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,26,78,26,16,80,2023-08-18,70,Chance of precipitation,1012,21,71,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,27,80,24,15,81,2023-08-18,70,Chance of precipitation,1012,22,72,14:00,1,Good,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,27,81,23,14,80,2023-08-18,68,Chance of precipitation,1012,22,72,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,12,28,82,23,14,80,2023-08-18,62,Chance of precipitation,1011,23,73,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,83,29,18,80,2023-08-18,50,Chance of precipitation,1011,23,73,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,12,28,82,24,15,80,2023-08-18,57,Chance of precipitation,1010,23,73,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,12,27,80,24,15,84,2023-08-18,57,Chance of precipitation,1010,22,71,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Thundery showers and a gentle breeze,29,26,79,23,14,84,2023-08-18,67,Chance of precipitation,1010,22,71,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,26,78,22,14,85,2023-08-18,61,Chance of precipitation,1010,21,70,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain showers and light winds,9,25,77,26,16,87,2023-08-18,57,Chance of precipitation,1010,21,69,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,25,77,30,19,89,2023-08-18,70,Chance of precipitation,1010,20,69,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,24,76,34,21,89,2023-08-19,70,Chance of precipitation,1010,20,68,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Heavy rain and a gentle breeze,40,24,75,35,22,91,2023-08-19,70,Chance of precipitation,1009,20,68,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,74,36,22,91,2023-08-19,64,Chance of precipitation,1009,20,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain showers and a gentle breeze,9,23,74,37,23,90,2023-08-19,60,Chance of precipitation,1009,19,67,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,37,23,89,2023-08-19,57,Chance of precipitation,1008,19,67,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light rain and a gentle breeze,39,23,73,37,23,90,2023-08-19,23,Low chance of precipitation,1009,19,66,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,37,23,92,2023-08-19,12,Low chance of precipitation,1009,19,66,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,72,35,22,93,2023-08-19,7,Low chance of precipitation,1010,19,66,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,34,21,89,2023-08-19,0,Precipitation is not expected,1010,19,67,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,24,75,32,20,84,2023-08-19,0,Precipitation is not expected,1011,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,25,76,32,20,80,2023-08-19,0,Precipitation is not expected,1012,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,32,20,73,2023-08-19,0,Precipitation is not expected,1013,22,71,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,32,20,68,2023-08-19,0,Precipitation is not expected,1013,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,29,18,64,2023-08-19,0,Precipitation is not expected,1014,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,29,18,61,2023-08-19,0,Precipitation is not expected,1014,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,29,18,60,2023-08-19,0,Precipitation is not expected,1015,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,29,18,59,2023-08-19,0,Precipitation is not expected,1015,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a gentle breeze,1,27,81,29,18,61,2023-08-19,0,Precipitation is not expected,1016,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a gentle breeze,1,26,79,28,18,64,2023-08-19,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,24,15,68,2023-08-19,0,Precipitation is not expected,1017,22,71,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,21,13,72,2023-08-19,0,Precipitation is not expected,1017,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,23,73,17,11,77,2023-08-19,0,Precipitation is not expected,1018,20,67,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,16,10,81,2023-08-19,0,Precipitation is not expected,1019,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
A clear sky and light winds,0,21,69,14,9,85,2023-08-19,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,12,8,87,2023-08-20,0,Precipitation is not expected,1019,17,63,00:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,12,8,88,2023-08-20,0,Precipitation is not expected,1020,17,62,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,12,8,90,2023-08-20,0,Precipitation is not expected,1020,16,61,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,12,8,91,2023-08-20,0,Precipitation is not expected,1020,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,13,8,92,2023-08-20,0,Precipitation is not expected,1020,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,14,9,93,2023-08-20,0,Precipitation is not expected,1021,16,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,14,9,94,2023-08-20,0,Precipitation is not expected,1021,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,94,2023-08-20,0,Precipitation is not expected,1022,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,14,9,88,2023-08-20,0,Precipitation is not expected,1022,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,14,9,81,2023-08-20,0,Precipitation is not expected,1022,18,65,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,15,9,75,2023-08-20,0,Precipitation is not expected,1023,20,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,16,10,69,2023-08-20,0,Precipitation is not expected,1023,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,17,11,64,2023-08-20,0,Precipitation is not expected,1022,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,18,11,60,2023-08-20,0,Precipitation is not expected,1022,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,18,11,58,2023-08-20,0,Precipitation is not expected,1022,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,18,11,56,2023-08-20,0,Precipitation is not expected,1022,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:02:15.929+01:00,2643743,Greater London
