enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,17,62,11,7,66,2023-06-30,0,Precipitation is not expected,1016,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,69,2023-06-30,0,Precipitation is not expected,1015,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,15,9,70,2023-06-30,0,Precipitation is not expected,1015,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,13,8,71,2023-06-30,0,Precipitation is not expected,1015,14,57,05:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,17,10,70,2023-06-30,0,Precipitation is not expected,1015,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Sunny intervals and light winds,3,14,58,18,11,68,2023-06-30,0,Precipitation is not expected,1015,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,24,15,66,2023-06-30,0,Precipitation is not expected,1015,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,29,18,62,2023-06-30,0,Precipitation is not expected,1015,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,34,21,57,2023-06-30,0,Precipitation is not expected,1014,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,37,23,56,2023-06-30,0,Precipitation is not expected,1014,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,19,67,41,25,56,2023-06-30,10,Low chance of precipitation,1013,19,66,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,66,41,25,61,2023-06-30,10,Low chance of precipitation,1013,18,65,13:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,65,42,26,67,2023-06-30,15,Low chance of precipitation,1012,18,64,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,66,42,26,69,2023-06-30,15,Low chance of precipitation,1011,18,64,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,66,42,26,71,2023-06-30,17,Low chance of precipitation,1011,18,64,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,66,42,26,74,2023-06-30,19,Low chance of precipitation,1010,18,64,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,66,39,24,79,2023-06-30,24,Low chance of precipitation,1010,17,63,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,66,37,23,83,2023-06-30,15,Low chance of precipitation,1009,17,63,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,19,67,37,23,85,2023-06-30,14,Low chance of precipitation,1009,17,63,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,35,22,84,2023-06-30,14,Low chance of precipitation,1008,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,20,67,35,22,84,2023-06-30,17,Low chance of precipitation,1008,18,64,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,19,67,35,22,84,2023-06-30,16,Low chance of precipitation,1007,17,63,23:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,19,67,35,22,83,2023-07-01,15,Low chance of precipitation,1007,17,63,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,19,67,35,22,84,2023-07-01,21,Low chance of precipitation,1006,17,63,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,19,67,35,22,86,2023-07-01,27,Low chance of precipitation,1006,17,63,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
Thick cloud and a gentle breeze,37,19,67,37,23,85,2023-07-01,16,Low chance of precipitation,1005,17,63,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-29T22:56:00+01:00,2023-06-30T01:35:48.439+01:00,2643743,Greater London
