enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,107,24,15,46,2024-11-12,0,Precipitation is not expected,1013,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,49,2024-11-12,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,18,50,2024-11-12,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,27,17,52,2024-11-12,0,Precipitation is not expected,1011,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,26,16,55,2024-11-12,0,Precipitation is not expected,1011,32,89,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,25,16,58,2024-11-12,0,Precipitation is not expected,1012,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,22,14,63,2024-11-12,0,Precipitation is not expected,1012,30,85,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,19,12,66,2024-11-12,0,Precipitation is not expected,1013,29,85,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,16,10,66,2024-11-12,0,Precipitation is not expected,1013,29,84,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,66,2024-11-12,0,Precipitation is not expected,1014,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,69,2024-11-12,0,Precipitation is not expected,1014,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,72,2024-11-12,0,Precipitation is not expected,1013,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,71,2024-11-13,0,Precipitation is not expected,1013,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,75,2024-11-13,0,Precipitation is not expected,1013,27,80,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,12,7,76,2024-11-13,0,Precipitation is not expected,1012,26,79,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,75,2024-11-13,0,Precipitation is not expected,1012,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,81,2024-11-13,0,Precipitation is not expected,1012,26,78,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,8,79,2024-11-13,0,Precipitation is not expected,1012,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,9,80,2024-11-13,0,Precipitation is not expected,1013,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-12T00:00:00+03:00,2024-11-12T11:01:07.82+03:00,105343,Jeddah
