enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,59,40,25,78,2023-05-09,25,Low chance of precipitation,1010,15,59,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,58,43,27,79,2023-05-09,33,Chance of precipitation,1009,15,58,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,40,25,76,2023-05-09,36,Chance of precipitation,1010,14,58,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,56,39,24,80,2023-05-09,49,Chance of precipitation,1010,14,57,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,39,24,83,2023-05-09,54,Chance of precipitation,1011,13,56,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,39,24,84,2023-05-09,32,Chance of precipitation,1011,13,55,20:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,52,39,24,86,2023-05-09,12,Low chance of precipitation,1011,12,54,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,11,51,36,23,88,2023-05-09,9,Low chance of precipitation,1011,12,53,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,35,22,88,2023-05-09,0,Precipitation is not expected,1012,12,53,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,35,22,89,2023-05-10,0,Precipitation is not expected,1012,11,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,11,51,31,19,89,2023-05-10,0,Precipitation is not expected,1012,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,29,18,88,2023-05-10,10,Low chance of precipitation,1012,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,50,29,18,90,2023-05-10,25,Low chance of precipitation,1011,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,10,49,29,18,91,2023-05-10,35,Chance of precipitation,1011,11,51,04:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,10,49,29,18,91,2023-05-10,20,Low chance of precipitation,1011,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,29,18,89,2023-05-10,30,Low chance of precipitation,1011,11,52,06:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,51,32,20,89,2023-05-10,35,Chance of precipitation,1011,11,52,07:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,34,21,86,2023-05-10,45,Chance of precipitation,1011,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,53,35,22,82,2023-05-10,44,Chance of precipitation,1012,12,54,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,54,37,23,78,2023-05-10,34,Chance of precipitation,1012,13,56,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,54,39,24,76,2023-05-10,42,Chance of precipitation,1012,13,56,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,41,26,75,2023-05-10,44,Chance of precipitation,1012,14,57,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,13,55,42,26,75,2023-05-10,40,Chance of precipitation,1012,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,13,55,43,27,74,2023-05-10,22,Low chance of precipitation,1011,14,57,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,13,56,44,28,73,2023-05-10,24,Low chance of precipitation,1011,14,57,15:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,13,56,44,28,73,2023-05-10,19,Low chance of precipitation,1011,14,57,16:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a fresh breeze,7,13,56,44,28,73,2023-05-10,0,Precipitation is not expected,1011,14,57,17:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,13,55,44,27,77,2023-05-10,0,Precipitation is not expected,1011,14,57,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,54,40,25,79,2023-05-10,0,Precipitation is not expected,1011,13,55,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,12,53,36,23,82,2023-05-10,0,Precipitation is not expected,1011,13,55,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,11,52,33,20,85,2023-05-10,0,Precipitation is not expected,1012,12,54,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,11,51,30,19,87,2023-05-10,0,Precipitation is not expected,1012,12,53,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,51,27,17,87,2023-05-10,35,Chance of precipitation,1012,11,53,23:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,51,24,15,87,2023-05-11,38,Chance of precipitation,1012,11,53,00:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,51,22,14,88,2023-05-11,36,Chance of precipitation,1011,11,52,01:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,20,13,88,2023-05-11,60,Chance of precipitation,1011,11,52,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,50,18,11,89,2023-05-11,53,Chance of precipitation,1011,11,51,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,49,17,11,90,2023-05-11,45,Chance of precipitation,1011,10,51,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,15,9,91,2023-05-11,24,Low chance of precipitation,1011,10,50,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,14,9,89,2023-05-11,25,Low chance of precipitation,1012,10,50,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light cloud and light winds,7,10,49,14,9,89,2023-05-11,26,Low chance of precipitation,1012,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and light winds,11,11,51,16,10,86,2023-05-11,31,Chance of precipitation,1012,11,52,08:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,11,52,16,10,81,2023-05-11,32,Chance of precipitation,1013,12,53,09:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,12,54,17,11,78,2023-05-11,42,Chance of precipitation,1013,13,55,10:00,1,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,17,11,76,2023-05-11,43,Chance of precipitation,1013,13,56,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,18,11,75,2023-05-11,46,Chance of precipitation,1013,13,56,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,18,11,76,2023-05-11,45,Chance of precipitation,1013,13,56,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,17,11,74,2023-05-11,59,Chance of precipitation,1013,14,57,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,17,11,72,2023-05-11,69,Chance of precipitation,1013,15,58,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,17,11,71,2023-05-11,70,Chance of precipitation,1013,15,59,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,18,11,70,2023-05-11,53,Chance of precipitation,1014,15,59,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,20,13,73,2023-05-11,51,Chance of precipitation,1014,15,59,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,19,12,76,2023-05-11,34,Chance of precipitation,1014,14,58,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,17,10,79,2023-05-11,10,Low chance of precipitation,1015,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,14,9,81,2023-05-11,10,Low chance of precipitation,1016,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,15,9,84,2023-05-11,0,Precipitation is not expected,1017,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,16,10,85,2023-05-11,0,Precipitation is not expected,1017,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,17,11,86,2023-05-12,0,Precipitation is not expected,1018,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,17,11,88,2023-05-12,0,Precipitation is not expected,1019,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,17,11,89,2023-05-12,0,Precipitation is not expected,1019,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,18,11,91,2023-05-12,0,Precipitation is not expected,1020,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,19,12,90,2023-05-12,0,Precipitation is not expected,1020,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,49,21,13,89,2023-05-12,0,Precipitation is not expected,1021,10,50,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,23,14,90,2023-05-12,0,Precipitation is not expected,1021,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,49,22,14,90,2023-05-12,0,Precipitation is not expected,1022,10,51,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,21,13,86,2023-05-12,0,Precipitation is not expected,1023,11,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-07T22:54:00+01:00,2023-05-08T09:01:10.492+01:00,2653822,Cardiff
