enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,10,50,46,29,71,2023-11-05,0,Precipitation is not expected,982,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,42,26,69,2023-11-05,0,Precipitation is not expected,983,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,39,24,69,2023-11-05,0,Precipitation is not expected,984,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,11,51,35,22,70,2023-11-05,0,Precipitation is not expected,985,12,54,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,33,20,73,2023-11-05,0,Precipitation is not expected,986,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and a gentle breeze,0,9,48,29,18,78,2023-11-05,0,Precipitation is not expected,987,10,51,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,31,19,83,2023-11-05,0,Precipitation is not expected,988,10,49,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,35,22,86,2023-11-05,0,Precipitation is not expected,989,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,37,23,87,2023-11-05,0,Precipitation is not expected,989,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,37,23,87,2023-11-05,0,Precipitation is not expected,990,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,35,22,88,2023-11-05,0,Precipitation is not expected,990,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,35,22,88,2023-11-05,0,Precipitation is not expected,991,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,33,20,89,2023-11-06,0,Precipitation is not expected,991,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,33,21,91,2023-11-06,0,Precipitation is not expected,991,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,33,21,92,2023-11-06,0,Precipitation is not expected,992,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,31,19,92,2023-11-06,0,Precipitation is not expected,992,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,33,20,91,2023-11-06,0,Precipitation is not expected,993,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,30,19,91,2023-11-06,0,Precipitation is not expected,994,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,32,20,92,2023-11-06,0,Precipitation is not expected,995,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,35,22,91,2023-11-06,0,Precipitation is not expected,995,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,38,24,89,2023-11-06,0,Precipitation is not expected,997,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,39,24,87,2023-11-06,0,Precipitation is not expected,997,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,40,25,82,2023-11-06,0,Precipitation is not expected,998,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,10,50,41,25,76,2023-11-06,0,Precipitation is not expected,999,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,39,24,71,2023-11-06,0,Precipitation is not expected,999,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,37,23,69,2023-11-06,22,Low chance of precipitation,1000,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,35,22,69,2023-11-06,11,Low chance of precipitation,1000,12,54,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,51,31,19,69,2023-11-06,21,Low chance of precipitation,1001,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,50,28,17,72,2023-11-06,0,Precipitation is not expected,1002,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,24,15,76,2023-11-06,0,Precipitation is not expected,1002,10,50,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,24,15,81,2023-11-06,0,Precipitation is not expected,1003,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,24,15,83,2023-11-06,0,Precipitation is not expected,1004,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,24,15,85,2023-11-06,0,Precipitation is not expected,1004,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and a gentle breeze,0,6,43,26,16,87,2023-11-06,0,Precipitation is not expected,1005,8,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,28,17,88,2023-11-06,10,Low chance of precipitation,1005,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,29,18,89,2023-11-06,10,Low chance of precipitation,1006,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,29,18,90,2023-11-07,10,Low chance of precipitation,1006,7,45,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,28,18,90,2023-11-07,0,Precipitation is not expected,1007,7,45,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,27,17,91,2023-11-07,0,Precipitation is not expected,1007,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,24,15,91,2023-11-07,0,Precipitation is not expected,1007,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,92,2023-11-07,10,Low chance of precipitation,1008,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,19,12,93,2023-11-07,10,Low chance of precipitation,1008,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,20,12,93,2023-11-07,10,Low chance of precipitation,1008,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,93,2023-11-07,12,Low chance of precipitation,1009,7,44,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,22,14,93,2023-11-07,12,Low chance of precipitation,1010,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,24,15,91,2023-11-07,12,Low chance of precipitation,1010,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,26,16,86,2023-11-07,13,Low chance of precipitation,1011,9,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,28,18,80,2023-11-07,14,Low chance of precipitation,1011,10,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,29,18,76,2023-11-07,17,Low chance of precipitation,1011,11,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,29,18,72,2023-11-07,0,Precipitation is not expected,1012,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,31,19,72,2023-11-07,6,Low chance of precipitation,1012,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,10,49,27,17,71,2023-11-07,0,Precipitation is not expected,1012,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
Sunny and a gentle breeze,1,9,48,24,15,75,2023-11-07,0,Precipitation is not expected,1013,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,21,13,79,2023-11-07,0,Precipitation is not expected,1013,9,49,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and light winds,0,7,44,20,13,84,2023-11-07,0,Precipitation is not expected,1014,8,47,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and light winds,0,6,43,19,12,87,2023-11-07,0,Precipitation is not expected,1014,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and light winds,0,5,42,19,12,89,2023-11-07,0,Precipitation is not expected,1015,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,18,11,90,2023-11-07,0,Precipitation is not expected,1015,7,45,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and light winds,0,5,41,17,10,91,2023-11-07,0,Precipitation is not expected,1015,7,45,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
A clear sky and light winds,0,5,41,16,10,92,2023-11-07,0,Precipitation is not expected,1015,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-11-03T21:50:00+00:00,2023-11-04T00:32:54.091Z,2643743,Greater London
