enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-4,25,26,16,81,2023-01-16,5,Low chance of precipitation,993,0,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny and light winds,1,-3,27,28,18,79,2023-01-16,8,Low chance of precipitation,993,1,33,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,28,30,19,77,2023-01-16,11,Low chance of precipitation,993,2,35,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,30,30,19,74,2023-01-16,12,Low chance of precipitation,992,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,29,18,71,2023-01-16,11,Low chance of precipitation,992,3,37,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,31,26,16,70,2023-01-16,10,Low chance of precipitation,991,3,38,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,31,25,16,72,2023-01-16,9,Low chance of precipitation,991,3,37,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-2,29,25,16,74,2023-01-16,9,Low chance of precipitation,990,2,35,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,24,15,79,2023-01-16,9,Low chance of precipitation,990,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,24,15,84,2023-01-16,10,Low chance of precipitation,990,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,22,14,86,2023-01-16,9,Low chance of precipitation,990,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,20,12,86,2023-01-16,7,Low chance of precipitation,989,-1,30,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,18,11,86,2023-01-16,6,Low chance of precipitation,989,-1,30,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,18,11,87,2023-01-16,6,Low chance of precipitation,989,-1,30,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-1,30,17,11,87,2023-01-16,6,Low chance of precipitation,989,-1,30,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,17,11,87,2023-01-17,6,Low chance of precipitation,989,-1,29,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-1,29,17,11,87,2023-01-17,6,Low chance of precipitation,989,-1,29,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,17,11,87,2023-01-17,8,Low chance of precipitation,989,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-15T21:07:00+00:00,2023-01-16T08:02:21.045Z,2655984,Belfast
