enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,76,16,10,44,2024-08-26,0,Precipitation is not expected,1022,23,74,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,13,8,42,2024-08-26,0,Precipitation is not expected,1021,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,15,9,42,2024-08-26,0,Precipitation is not expected,1021,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,13,8,43,2024-08-26,0,Precipitation is not expected,1021,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,12,7,45,2024-08-26,0,Precipitation is not expected,1021,23,74,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,14,9,48,2024-08-26,0,Precipitation is not expected,1021,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,22,71,15,9,54,2024-08-26,0,Precipitation is not expected,1021,20,69,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,20,69,13,8,59,2024-08-26,0,Precipitation is not expected,1022,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,20,67,13,8,61,2024-08-26,0,Precipitation is not expected,1022,19,65,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,19,66,12,7,63,2024-08-27,0,Precipitation is not expected,1022,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,18,65,10,6,66,2024-08-27,0,Precipitation is not expected,1022,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,18,64,12,7,67,2024-08-27,0,Precipitation is not expected,1022,17,62,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,17,62,10,6,70,2024-08-27,0,Precipitation is not expected,1021,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,16,61,9,6,72,2024-08-27,0,Precipitation is not expected,1021,15,60,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,74,2024-08-27,0,Precipitation is not expected,1020,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,15,59,12,7,76,2024-08-27,0,Precipitation is not expected,1020,14,58,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,15,58,10,6,79,2024-08-27,0,Precipitation is not expected,1020,14,57,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,15,59,11,7,77,2024-08-27,0,Precipitation is not expected,1020,14,58,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,17,63,13,8,71,2024-08-27,0,Precipitation is not expected,1020,16,61,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,20,68,15,9,62,2024-08-27,0,Precipitation is not expected,1020,19,66,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,22,72,17,10,55,2024-08-27,0,Precipitation is not expected,1020,21,70,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,24,75,18,11,51,2024-08-27,0,Precipitation is not expected,1019,22,72,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,26,79,19,12,46,2024-08-27,0,Precipitation is not expected,1019,24,76,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,27,81,17,11,43,2024-08-27,0,Precipitation is not expected,1018,25,78,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,28,83,19,12,40,2024-08-27,0,Precipitation is not expected,1018,26,79,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,29,84,18,11,39,2024-08-27,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,29,84,17,10,39,2024-08-27,0,Precipitation is not expected,1016,27,81,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,29,84,14,9,40,2024-08-27,0,Precipitation is not expected,1016,27,80,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,28,83,12,7,43,2024-08-27,0,Precipitation is not expected,1016,26,79,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,27,80,11,7,49,2024-08-27,0,Precipitation is not expected,1016,25,76,20:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,25,77,11,7,54,2024-08-27,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,24,75,10,6,57,2024-08-27,0,Precipitation is not expected,1016,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,23,73,10,6,61,2024-08-27,0,Precipitation is not expected,1016,21,69,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,6,64,2024-08-28,0,Precipitation is not expected,1016,20,68,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,67,2024-08-28,0,Precipitation is not expected,1016,19,67,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,21,69,8,5,71,2024-08-28,0,Precipitation is not expected,1016,19,66,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,20,68,8,5,73,2024-08-28,0,Precipitation is not expected,1016,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,19,67,7,4,76,2024-08-28,0,Precipitation is not expected,1015,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,19,66,7,4,79,2024-08-28,0,Precipitation is not expected,1015,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,18,65,7,5,81,2024-08-28,0,Precipitation is not expected,1015,17,62,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,85,2024-08-28,0,Precipitation is not expected,1015,16,61,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,18,65,10,6,85,2024-08-28,0,Precipitation is not expected,1015,16,61,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,21,69,13,8,79,2024-08-28,0,Precipitation is not expected,1015,18,65,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,24,75,15,9,69,2024-08-28,0,Precipitation is not expected,1015,21,70,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,11,63,2024-08-28,0,Precipitation is not expected,1015,23,74,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,29,85,19,12,57,2024-08-28,0,Precipitation is not expected,1015,25,77,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,31,89,21,13,52,2024-08-28,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,33,91,21,13,47,2024-08-28,0,Precipitation is not expected,1014,28,83,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,33,92,22,14,43,2024-08-28,0,Precipitation is not expected,1014,29,85,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,33,92,22,14,39,2024-08-28,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,33,92,19,12,36,2024-08-28,0,Precipitation is not expected,1013,30,87,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,33,92,15,9,37,2024-08-28,0,Precipitation is not expected,1013,30,86,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,32,90,11,7,39,2024-08-28,0,Precipitation is not expected,1013,29,85,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,31,88,10,6,43,2024-08-28,0,Precipitation is not expected,1013,28,82,20:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,29,84,9,6,47,2024-08-28,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,27,81,9,5,50,2024-08-28,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,26,79,11,7,52,2024-08-28,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,26,79,13,8,55,2024-08-29,0,Precipitation is not expected,1014,23,74,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,25,77,16,10,58,2024-08-29,0,Precipitation is not expected,1015,22,72,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,24,76,17,10,63,2024-08-29,0,Precipitation is not expected,1015,22,71,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,66,2024-08-29,0,Precipitation is not expected,1015,21,69,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,16,10,71,2024-08-29,0,Precipitation is not expected,1015,20,68,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,16,10,75,2024-08-29,0,Precipitation is not expected,1015,19,67,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,15,9,79,2024-08-29,0,Precipitation is not expected,1016,19,65,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,14,9,84,2024-08-29,0,Precipitation is not expected,1016,18,64,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,14,9,85,2024-08-29,0,Precipitation is not expected,1016,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,14,9,82,2024-08-29,0,Precipitation is not expected,1017,19,66,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,75,2024-08-29,0,Precipitation is not expected,1017,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,13,8,70,2024-08-29,0,Precipitation is not expected,1018,21,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,13,8,65,2024-08-29,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,12,7,61,2024-08-29,0,Precipitation is not expected,1018,24,75,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,12,7,57,2024-08-29,0,Precipitation is not expected,1018,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,12,7,55,2024-08-29,0,Precipitation is not expected,1017,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,12,7,53,2024-08-29,0,Precipitation is not expected,1017,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,12,7,52,2024-08-29,0,Precipitation is not expected,1017,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,11,7,52,2024-08-29,0,Precipitation is not expected,1017,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,11,7,54,2024-08-29,0,Precipitation is not expected,1018,24,76,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,56,2024-08-29,0,Precipitation is not expected,1018,24,75,20:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,25,76,16,10,59,2024-08-29,0,Precipitation is not expected,1018,22,72,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,18,11,62,2024-08-29,0,Precipitation is not expected,1018,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,17,11,65,2024-08-29,0,Precipitation is not expected,1018,20,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,17,11,67,2024-08-30,0,Precipitation is not expected,1019,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,21,70,17,10,69,2024-08-30,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,21,69,15,9,71,2024-08-30,0,Precipitation is not expected,1019,19,65,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,19,67,14,9,73,2024-08-30,0,Precipitation is not expected,1019,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,73,2024-08-30,0,Precipitation is not expected,1018,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,18,65,13,8,75,2024-08-30,0,Precipitation is not expected,1018,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
A clear sky and light winds,0,18,64,13,8,78,2024-08-30,0,Precipitation is not expected,1018,16,61,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-08-25T21:40:00+02:00,2024-08-26T02:02:19.896+02:00,2988507,Paris
