enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,16,61,40,25,72,2023-08-18,0,Precipitation is not expected,1019,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,39,24,71,2023-08-18,0,Precipitation is not expected,1019,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,37,23,69,2023-08-18,0,Precipitation is not expected,1018,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,65,38,24,68,2023-08-18,0,Precipitation is not expected,1018,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,37,23,72,2023-08-18,15,Low chance of precipitation,1017,17,63,14:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,65,37,23,76,2023-08-18,20,Low chance of precipitation,1017,17,63,15:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,41,26,79,2023-08-18,24,Low chance of precipitation,1016,17,62,16:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,42,26,82,2023-08-18,18,Low chance of precipitation,1015,17,62,17:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,42,26,84,2023-08-18,0,Precipitation is not expected,1015,17,62,18:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
Thick cloud and a moderate breeze,8,18,64,44,27,84,2023-08-18,0,Precipitation is not expected,1014,17,62,19:00,1,Good,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,23,15,2023-08-17T22:54:00+01:00,2023-08-18T09:02:02.198+01:00,2650225,Edinburgh
