enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,16,61,35,22,66,2022-12-19,3,Low chance of precipitation,1024,16,61,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,33,20,68,2022-12-20,3,Low chance of precipitation,1023,16,60,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,31,19,70,2022-12-20,3,Low chance of precipitation,1023,15,60,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,29,18,71,2022-12-20,4,Low chance of precipitation,1022,15,59,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,29,18,72,2022-12-20,4,Low chance of precipitation,1022,15,59,03:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,29,18,73,2022-12-20,5,Low chance of precipitation,1022,15,59,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,15,58,29,18,74,2022-12-20,7,Low chance of precipitation,1022,15,58,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,30,19,74,2022-12-20,8,Low chance of precipitation,1022,15,59,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,60,32,20,73,2022-12-20,10,Low chance of precipitation,1022,15,59,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,17,62,34,21,69,2022-12-20,11,Low chance of precipitation,1023,16,61,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,37,23,64,2022-12-20,13,Low chance of precipitation,1023,18,64,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,39,24,60,2022-12-20,15,Low chance of precipitation,1023,19,66,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,40,25,58,2022-12-20,18,Low chance of precipitation,1022,20,68,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,70,40,25,58,2022-12-20,18,Low chance of precipitation,1022,20,68,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,40,25,56,2022-12-20,17,Low chance of precipitation,1022,21,69,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,16,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,39,24,55,2022-12-20,16,Low chance of precipitation,1021,21,69,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,72,38,23,55,2022-12-20,15,Low chance of precipitation,1021,21,69,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,22,71,36,22,55,2022-12-20,14,Low chance of precipitation,1020,21,69,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,21,71,34,21,56,2022-12-20,13,Low chance of precipitation,1020,20,68,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,32,20,59,2022-12-20,11,Low chance of precipitation,1020,19,66,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,30,19,64,2022-12-20,10,Low chance of precipitation,1020,18,64,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,28,18,67,2022-12-20,9,Low chance of precipitation,1020,17,63,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,27,17,69,2022-12-20,8,Low chance of precipitation,1021,17,62,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,16,71,2022-12-20,7,Low chance of precipitation,1021,17,62,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,25,15,73,2022-12-20,7,Low chance of precipitation,1021,16,61,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,23,15,75,2022-12-21,7,Low chance of precipitation,1020,16,61,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,22,14,78,2022-12-21,8,Low chance of precipitation,1020,15,60,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,21,13,81,2022-12-21,9,Low chance of precipitation,1020,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,21,13,82,2022-12-21,10,Low chance of precipitation,1019,15,59,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,20,13,83,2022-12-21,10,Low chance of precipitation,1019,15,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,20,12,84,2022-12-21,11,Low chance of precipitation,1019,14,58,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,20,13,85,2022-12-21,11,Low chance of precipitation,1019,14,58,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,21,13,82,2022-12-21,11,Low chance of precipitation,1019,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,23,14,75,2022-12-21,11,Low chance of precipitation,1019,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,24,15,66,2022-12-21,11,Low chance of precipitation,1019,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,26,16,58,2022-12-21,10,Low chance of precipitation,1019,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,27,17,54,2022-12-21,9,Low chance of precipitation,1019,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,28,18,52,2022-12-21,9,Low chance of precipitation,1018,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,19,52,2022-12-21,8,Low chance of precipitation,1017,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,52,2022-12-21,7,Low chance of precipitation,1017,22,71,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,53,2022-12-21,5,Low chance of precipitation,1016,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,32,20,54,2022-12-21,4,Low chance of precipitation,1016,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,56,2022-12-21,3,Low chance of precipitation,1015,21,70,17:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,30,18,59,2022-12-21,3,Low chance of precipitation,1015,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,27,17,62,2022-12-21,2,Low chance of precipitation,1015,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,25,15,66,2022-12-21,1,Low chance of precipitation,1015,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,67,23,14,68,2022-12-21,1,Low chance of precipitation,1015,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,21,13,69,2022-12-21,0,Precipitation is not expected,1016,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,67,22,13,70,2022-12-21,0,Precipitation is not expected,1016,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,21,13,73,2022-12-22,0,Precipitation is not expected,1015,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,20,12,76,2022-12-22,0,Precipitation is not expected,1015,17,62,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and light winds,36,18,64,19,12,78,2022-12-22,0,Precipitation is not expected,1015,17,62,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Partly cloudy and light winds,2,17,63,19,12,80,2022-12-22,0,Precipitation is not expected,1015,16,61,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,19,12,82,2022-12-22,0,Precipitation is not expected,1014,16,61,04:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and light winds,36,17,62,19,12,84,2022-12-22,0,Precipitation is not expected,1014,16,60,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and light winds,7,17,62,20,12,85,2022-12-22,1,Low chance of precipitation,1014,16,60,06:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and light winds,7,17,63,22,13,83,2022-12-22,2,Low chance of precipitation,1014,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and light winds,7,19,66,24,15,77,2022-12-22,4,Low chance of precipitation,1015,17,63,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,21,69,26,16,70,2022-12-22,5,Low chance of precipitation,1015,19,66,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,22,72,29,18,63,2022-12-22,8,Low chance of precipitation,1015,20,69,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,23,74,30,19,60,2022-12-22,12,Low chance of precipitation,1015,21,70,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light rain and a gentle breeze,12,24,75,33,21,60,2022-12-22,17,Low chance of precipitation,1014,22,71,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,35,22,62,2022-12-22,23,Low chance of precipitation,1013,22,71,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,37,23,65,2022-12-22,29,Low chance of precipitation,1013,21,70,14:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light rain and a moderate breeze,12,24,75,38,24,69,2022-12-22,35,Chance of precipitation,1012,21,70,15:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
Light rain and a moderate breeze,12,23,74,39,24,72,2022-12-22,39,Chance of precipitation,1011,21,69,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-12-18T08:00:00+11:00,2022-12-18T19:09:48.112+11:00,2147714,Sydney
