enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,22,71,16,10,42,2024-08-25,0,Precipitation is not expected,1021,21,70,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
Sunny and light winds,1,21,69,14,9,45,2024-08-25,0,Precipitation is not expected,1021,20,69,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,14,9,51,2024-08-25,0,Precipitation is not expected,1022,19,66,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,18,65,13,8,55,2024-08-25,0,Precipitation is not expected,1022,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,18,64,10,6,59,2024-08-25,0,Precipitation is not expected,1023,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,17,63,8,5,62,2024-08-26,0,Precipitation is not expected,1022,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,17,62,6,4,65,2024-08-26,0,Precipitation is not expected,1022,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,16,61,5,3,68,2024-08-26,0,Precipitation is not expected,1022,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,16,61,5,3,70,2024-08-26,0,Precipitation is not expected,1022,15,60,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,16,60,7,4,71,2024-08-26,0,Precipitation is not expected,1022,15,59,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,15,60,6,4,72,2024-08-26,0,Precipitation is not expected,1022,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,76,2024-08-26,0,Precipitation is not expected,1022,14,58,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
Sunny and light winds,1,14,57,6,4,79,2024-08-26,0,Precipitation is not expected,1022,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
Sunny and light winds,1,15,58,5,3,78,2024-08-26,0,Precipitation is not expected,1023,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-25T11:41:00+02:00,2024-08-25T18:01:10.192+02:00,2988507,Paris
