enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,41,106,22,14,55,2023-10-29,19,Low chance of precipitation,1009,32,90,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,106,21,13,58,2023-10-29,27,Low chance of precipitation,1009,32,89,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Thundery showers and a gentle breeze,29,40,104,17,10,61,2023-10-29,13,Low chance of precipitation,1009,31,87,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Light rain showers and light winds,10,39,103,13,8,66,2023-10-29,38,Chance of precipitation,1009,30,85,17:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Light rain showers and light winds,9,39,102,13,8,71,2023-10-29,45,Chance of precipitation,1009,29,84,18:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,72,2023-10-29,27,Low chance of precipitation,1010,29,83,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,71,2023-10-29,23,Low chance of precipitation,1011,29,83,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,9,6,70,2023-10-29,12,Low chance of precipitation,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,9,6,72,2023-10-29,5,Low chance of precipitation,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,73,2023-10-29,5,Low chance of precipitation,1011,28,83,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,8,5,73,2023-10-30,7,Low chance of precipitation,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,73,2023-10-30,0,Precipitation is not expected,1011,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,8,5,73,2023-10-30,10,Low chance of precipitation,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,7,5,73,2023-10-30,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,5,73,2023-10-30,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,74,2023-10-30,13,Low chance of precipitation,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,9,6,75,2023-10-30,17,Low chance of precipitation,1011,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,34,94,11,7,74,2023-10-30,11,Low chance of precipitation,1011,27,80,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,69,2023-10-30,13,Low chance of precipitation,1011,28,82,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,62,2023-10-30,0,Precipitation is not expected,1012,30,86,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,53,2023-10-30,0,Precipitation is not expected,1012,31,89,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,40,104,15,9,47,2023-10-30,0,Precipitation is not expected,1011,33,91,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,106,17,10,47,2023-10-30,0,Precipitation is not expected,1010,33,92,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,106,20,13,49,2023-10-30,9,Low chance of precipitation,1010,33,91,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,22,14,51,2023-10-30,12,Low chance of precipitation,1009,33,91,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,53,2023-10-30,32,Chance of precipitation,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,17,10,57,2023-10-30,17,Low chance of precipitation,1009,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,15,9,60,2023-10-30,6,Low chance of precipitation,1009,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,13,8,65,2023-10-30,6,Low chance of precipitation,1010,30,86,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,13,8,68,2023-10-30,0,Precipitation is not expected,1010,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,69,2023-10-30,0,Precipitation is not expected,1011,29,84,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,71,2023-10-30,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,72,2023-10-30,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,73,2023-10-30,0,Precipitation is not expected,1011,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,7,74,2023-10-31,0,Precipitation is not expected,1011,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,8,73,2023-10-31,0,Precipitation is not expected,1011,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,74,2023-10-31,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,74,2023-10-31,0,Precipitation is not expected,1010,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,8,76,2023-10-31,0,Precipitation is not expected,1010,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,9,76,2023-10-31,0,Precipitation is not expected,1010,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,10,77,2023-10-31,0,Precipitation is not expected,1011,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,76,2023-10-31,0,Precipitation is not expected,1011,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,70,2023-10-31,0,Precipitation is not expected,1012,29,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,17,11,62,2023-10-31,0,Precipitation is not expected,1012,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,40,105,17,11,52,2023-10-31,0,Precipitation is not expected,1012,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,106,16,10,45,2023-10-31,0,Precipitation is not expected,1011,33,92,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,107,19,12,44,2023-10-31,0,Precipitation is not expected,1010,34,93,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,47,2023-10-31,0,Precipitation is not expected,1010,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,49,2023-10-31,0,Precipitation is not expected,1010,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,51,2023-10-31,0,Precipitation is not expected,1009,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,20,12,54,2023-10-31,0,Precipitation is not expected,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,58,2023-10-31,0,Precipitation is not expected,1009,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,11,63,2023-10-31,0,Precipitation is not expected,1010,31,87,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,65,2023-10-31,0,Precipitation is not expected,1010,30,86,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,8,67,2023-10-31,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,8,68,2023-10-31,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,14,9,68,2023-10-31,0,Precipitation is not expected,1011,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,69,2023-10-31,0,Precipitation is not expected,1011,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,70,2023-11-01,0,Precipitation is not expected,1011,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,68,2023-11-01,0,Precipitation is not expected,1011,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,67,2023-11-01,0,Precipitation is not expected,1010,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,66,2023-11-01,0,Precipitation is not expected,1010,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,67,2023-11-01,4,Low chance of precipitation,1010,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,68,2023-11-01,0,Precipitation is not expected,1010,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,16,10,68,2023-11-01,0,Precipitation is not expected,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,68,2023-11-01,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,64,2023-11-01,0,Precipitation is not expected,1011,29,85,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,40,104,17,10,58,2023-11-01,0,Precipitation is not expected,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,40,105,17,11,49,2023-11-01,0,Precipitation is not expected,1011,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,41,106,18,11,43,2023-11-01,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,108,18,11,43,2023-11-01,0,Precipitation is not expected,1010,35,94,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,42,108,19,12,45,2023-11-01,6,Low chance of precipitation,1010,34,93,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,12,47,2023-11-01,6,Low chance of precipitation,1009,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and light winds,1,43,109,19,12,50,2023-11-01,6,Low chance of precipitation,1009,34,93,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,18,11,54,2023-11-01,4,Low chance of precipitation,1009,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,17,11,59,2023-11-01,4,Low chance of precipitation,1009,31,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,16,10,64,2023-11-01,4,Low chance of precipitation,1010,31,87,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,16,10,64,2023-11-01,4,Low chance of precipitation,1010,30,86,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,15,9,64,2023-11-01,5,Low chance of precipitation,1011,30,86,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,65,2023-11-01,8,Low chance of precipitation,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,14,9,64,2023-11-01,11,Low chance of precipitation,1011,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,14,9,64,2023-11-01,14,Low chance of precipitation,1010,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,64,2023-11-02,5,Low chance of precipitation,1010,29,84,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,66,2023-11-02,0,Precipitation is not expected,1010,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,14,9,65,2023-11-02,0,Precipitation is not expected,1009,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,64,2023-11-02,10,Low chance of precipitation,1009,29,83,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,12,8,67,2023-11-02,0,Precipitation is not expected,1009,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,70,2023-11-02,4,Low chance of precipitation,1010,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,11,7,71,2023-11-02,17,Low chance of precipitation,1010,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-10-29T00:00:00+03:00,2023-10-29T03:18:30.369+03:00,105343,Jeddah
