enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,12,54,29,18,95,2024-02-15,54,Chance of precipitation,1013,12,54,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,30,19,95,2024-02-15,58,Chance of precipitation,1012,12,54,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Thick cloud and a gentle breeze,37,12,54,28,18,94,2024-02-15,19,Low chance of precipitation,1012,13,55,04:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,54,25,16,93,2024-02-15,0,Precipitation is not expected,1012,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,26,16,92,2024-02-15,0,Precipitation is not expected,1011,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,12,54,22,14,91,2024-02-15,0,Precipitation is not expected,1011,13,55,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,53,21,13,90,2024-02-15,0,Precipitation is not expected,1011,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,12,54,23,14,89,2024-02-15,0,Precipitation is not expected,1011,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,56,26,16,86,2024-02-15,0,Precipitation is not expected,1011,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,58,27,17,81,2024-02-15,0,Precipitation is not expected,1011,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,27,17,77,2024-02-15,0,Precipitation is not expected,1010,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,60,25,15,76,2024-02-15,24,Low chance of precipitation,1009,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,24,15,73,2024-02-15,11,Low chance of precipitation,1008,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,24,15,73,2024-02-15,20,Low chance of precipitation,1008,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,58,22,14,75,2024-02-15,0,Precipitation is not expected,1008,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,56,19,12,77,2024-02-15,0,Precipitation is not expected,1007,13,56,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,10,80,2024-02-15,0,Precipitation is not expected,1007,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,18,11,81,2024-02-15,0,Precipitation is not expected,1007,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and light winds,2,12,54,17,10,83,2024-02-15,0,Precipitation is not expected,1007,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,16,10,85,2024-02-15,0,Precipitation is not expected,1007,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and light winds,9,12,54,16,10,88,2024-02-15,36,Chance of precipitation,1007,12,54,22:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and light winds,9,12,54,17,10,89,2024-02-15,32,Chance of precipitation,1007,12,54,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,18,11,91,2024-02-16,46,Chance of precipitation,1007,12,54,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,19,12,92,2024-02-16,46,Chance of precipitation,1007,12,54,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,19,12,92,2024-02-16,49,Chance of precipitation,1007,12,54,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,12,54,23,14,93,2024-02-16,65,Chance of precipitation,1007,12,54,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,24,15,93,2024-02-16,55,Chance of precipitation,1007,12,54,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,11,53,26,16,93,2024-02-16,33,Chance of precipitation,1008,12,53,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,51,29,18,92,2024-02-16,31,Chance of precipitation,1008,11,53,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,34,21,91,2024-02-16,20,Low chance of precipitation,1009,11,52,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,37,23,89,2024-02-16,20,Low chance of precipitation,1010,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,39,24,87,2024-02-16,19,Low chance of precipitation,1011,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,40,25,84,2024-02-16,22,Low chance of precipitation,1013,12,53,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,42,26,79,2024-02-16,21,Low chance of precipitation,1014,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,53,42,26,73,2024-02-16,21,Low chance of precipitation,1014,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,42,26,72,2024-02-16,21,Low chance of precipitation,1015,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,54,42,26,69,2024-02-16,10,Low chance of precipitation,1015,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and a moderate breeze,7,12,54,40,25,68,2024-02-16,11,Low chance of precipitation,1015,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,12,54,39,24,70,2024-02-16,0,Precipitation is not expected,1016,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,11,53,38,24,72,2024-02-16,0,Precipitation is not expected,1017,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,11,51,37,23,76,2024-02-16,0,Precipitation is not expected,1018,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,37,23,78,2024-02-16,0,Precipitation is not expected,1019,11,52,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,49,36,22,82,2024-02-16,0,Precipitation is not expected,1020,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,34,21,85,2024-02-16,0,Precipitation is not expected,1021,10,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,32,20,87,2024-02-16,0,Precipitation is not expected,1021,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,30,19,88,2024-02-16,0,Precipitation is not expected,1022,10,50,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,29,18,89,2024-02-17,0,Precipitation is not expected,1023,9,49,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,25,16,90,2024-02-17,0,Precipitation is not expected,1023,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,36,8,46,25,15,90,2024-02-17,0,Precipitation is not expected,1024,9,48,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,36,8,46,23,14,91,2024-02-17,0,Precipitation is not expected,1024,9,48,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,36,8,46,21,13,92,2024-02-17,0,Precipitation is not expected,1025,9,47,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,36,7,45,19,12,92,2024-02-17,0,Precipitation is not expected,1025,8,47,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,36,7,45,18,11,93,2024-02-17,0,Precipitation is not expected,1026,8,47,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,36,9,47,17,11,92,2024-02-17,0,Precipitation is not expected,1026,9,47,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,9,47,16,10,92,2024-02-17,0,Precipitation is not expected,1027,9,47,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,9,49,16,10,89,2024-02-17,0,Precipitation is not expected,1028,9,49,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,10,49,16,10,85,2024-02-17,0,Precipitation is not expected,1028,10,50,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,11,51,16,10,79,2024-02-17,0,Precipitation is not expected,1028,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,12,53,14,9,73,2024-02-17,0,Precipitation is not expected,1029,12,54,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,12,53,14,9,73,2024-02-17,15,Low chance of precipitation,1028,12,54,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,13,55,14,9,73,2024-02-17,15,Low chance of precipitation,1028,13,55,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,13,55,15,9,73,2024-02-17,15,Low chance of precipitation,1028,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,12,54,15,9,75,2024-02-17,0,Precipitation is not expected,1028,13,55,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light cloud and light winds,7,12,53,16,10,77,2024-02-17,0,Precipitation is not expected,1028,12,54,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,18,11,81,2024-02-17,0,Precipitation is not expected,1028,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Drizzle and a gentle breeze,38,11,51,20,12,82,2024-02-17,31,Chance of precipitation,1028,11,53,19:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,22,14,84,2024-02-17,38,Chance of precipitation,1028,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,24,15,85,2024-02-17,38,Chance of precipitation,1027,11,52,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,26,16,86,2024-02-17,66,Chance of precipitation,1027,11,52,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,49,28,17,86,2024-02-17,70,Chance of precipitation,1027,11,51,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,30,19,86,2024-02-18,70,Chance of precipitation,1026,11,51,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,32,20,87,2024-02-18,70,Chance of precipitation,1025,11,51,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,34,21,88,2024-02-18,70,Chance of precipitation,1024,10,51,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Heavy rain and a gentle breeze,40,9,48,36,22,90,2024-02-18,70,Chance of precipitation,1024,10,51,03:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,37,23,90,2024-02-18,60,Chance of precipitation,1023,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,39,24,91,2024-02-18,60,Chance of precipitation,1022,10,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,38,24,90,2024-02-18,58,Chance of precipitation,1022,10,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,39,9,49,37,23,91,2024-02-18,70,Chance of precipitation,1022,10,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,36,22,91,2024-02-18,70,Chance of precipitation,1021,11,51,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-14T07:46:00+00:00,2024-02-14T08:01:28.07Z,2643743,Greater London
