enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,42,107,24,15,39,2024-04-28,0,Precipitation is not expected,1008,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,41,2024-04-28,0,Precipitation is not expected,1007,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,14,41,2024-04-28,0,Precipitation is not expected,1007,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,41,2024-04-28,0,Precipitation is not expected,1006,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,12,42,2024-04-28,0,Precipitation is not expected,1006,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,45,2024-04-28,0,Precipitation is not expected,1005,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,105,16,10,46,2024-04-28,0,Precipitation is not expected,1006,33,91,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,14,9,52,2024-04-28,0,Precipitation is not expected,1006,32,89,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,53,2024-04-28,0,Precipitation is not expected,1006,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,56,2024-04-28,0,Precipitation is not expected,1006,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,57,2024-04-28,0,Precipitation is not expected,1006,30,87,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,58,2024-04-28,0,Precipitation is not expected,1006,30,86,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,56,2024-04-29,0,Precipitation is not expected,1006,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,58,2024-04-29,0,Precipitation is not expected,1006,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,5,61,2024-04-29,0,Precipitation is not expected,1005,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,61,2024-04-29,0,Precipitation is not expected,1005,29,85,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,64,2024-04-29,0,Precipitation is not expected,1005,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,64,2024-04-29,6,Low chance of precipitation,1006,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,36,97,12,8,62,2024-04-29,9,Low chance of precipitation,1006,29,83,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,37,98,13,8,61,2024-04-29,11,Low chance of precipitation,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,55,2024-04-29,0,Precipitation is not expected,1007,31,88,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-04-28T00:00:00+03:00,2024-04-28T11:02:46.863+03:00,105343,Jeddah
