enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,4,39,48,30,80,2023-12-07,61,Chance of precipitation,1006,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,12,4,39,50,31,81,2023-12-07,70,Chance of precipitation,1004,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,52,32,83,2023-12-07,70,Chance of precipitation,1003,7,44,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,52,32,86,2023-12-07,70,Chance of precipitation,1002,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,50,31,88,2023-12-07,70,Chance of precipitation,1001,7,45,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,39,5,40,42,26,90,2023-12-07,70,Chance of precipitation,1001,7,45,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Drizzle and a moderate breeze,38,5,42,37,23,91,2023-12-07,36,Chance of precipitation,1001,8,46,19:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,28,17,94,2023-12-07,34,Chance of precipitation,1001,8,47,20:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,24,15,94,2023-12-07,46,Chance of precipitation,1001,9,48,21:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,20,13,95,2023-12-07,8,Low chance of precipitation,1001,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,16,10,94,2023-12-07,17,Low chance of precipitation,1000,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,25,16,94,2023-12-08,0,Precipitation is not expected,1001,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,25,15,94,2023-12-08,0,Precipitation is not expected,1001,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,25,16,94,2023-12-08,0,Precipitation is not expected,1000,9,48,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,27,17,94,2023-12-08,0,Precipitation is not expected,1000,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,31,19,94,2023-12-08,0,Precipitation is not expected,1000,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,35,22,93,2023-12-08,0,Precipitation is not expected,1000,9,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,37,23,92,2023-12-08,0,Precipitation is not expected,1000,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,39,24,92,2023-12-08,0,Precipitation is not expected,1000,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,42,26,91,2023-12-08,0,Precipitation is not expected,1000,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,45,46,28,90,2023-12-08,0,Precipitation is not expected,1001,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,50,31,87,2023-12-08,25,Low chance of precipitation,1000,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,48,54,34,84,2023-12-08,28,Low chance of precipitation,1000,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,9,49,54,34,81,2023-12-08,28,Low chance of precipitation,1000,11,52,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,54,34,81,2023-12-08,66,Chance of precipitation,999,11,52,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,54,34,82,2023-12-08,65,Chance of precipitation,999,11,51,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,12,9,47,49,31,83,2023-12-08,70,Chance of precipitation,999,10,51,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,39,9,47,45,28,84,2023-12-08,70,Chance of precipitation,999,10,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a moderate breeze,39,8,47,40,25,86,2023-12-08,70,Chance of precipitation,999,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,41,25,87,2023-12-08,70,Chance of precipitation,999,10,50,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,41,26,89,2023-12-08,61,Chance of precipitation,1000,10,49,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,46,42,26,89,2023-12-08,62,Chance of precipitation,1000,10,49,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain showers and a gentle breeze,9,8,47,44,27,88,2023-12-08,63,Chance of precipitation,1000,10,50,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,45,28,89,2023-12-08,56,Chance of precipitation,1001,10,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,48,30,89,2023-12-08,56,Chance of precipitation,1001,10,49,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,44,27,89,2023-12-09,60,Chance of precipitation,1001,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,46,42,26,91,2023-12-09,53,Chance of precipitation,1002,9,49,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,41,26,91,2023-12-09,47,Chance of precipitation,1003,9,49,02:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,38,24,92,2023-12-09,39,Chance of precipitation,1003,9,48,03:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,34,21,91,2023-12-09,0,Precipitation is not expected,1004,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,31,19,91,2023-12-09,0,Precipitation is not expected,1004,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,32,20,91,2023-12-09,0,Precipitation is not expected,1005,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,33,20,92,2023-12-09,28,Low chance of precipitation,1005,9,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,94,2023-12-09,28,Low chance of precipitation,1005,9,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,35,22,94,2023-12-09,28,Low chance of precipitation,1005,9,48,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,37,23,93,2023-12-09,69,Chance of precipitation,1005,9,49,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,38,24,90,2023-12-09,70,Chance of precipitation,1005,10,50,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,41,25,91,2023-12-09,70,Chance of precipitation,1005,11,51,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,12,10,49,43,27,89,2023-12-09,70,Chance of precipitation,1004,11,52,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,12,10,50,45,28,89,2023-12-09,70,Chance of precipitation,1003,11,52,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light rain and a gentle breeze,12,10,51,43,27,89,2023-12-09,70,Chance of precipitation,1003,11,52,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,41,25,90,2023-12-09,22,Low chance of precipitation,1003,11,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,38,24,90,2023-12-09,18,Low chance of precipitation,1004,11,52,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,50,35,22,89,2023-12-09,17,Low chance of precipitation,1004,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,49,32,20,90,2023-12-09,0,Precipitation is not expected,1005,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,47,29,18,90,2023-12-09,0,Precipitation is not expected,1005,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,29,18,89,2023-12-09,0,Precipitation is not expected,1006,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,28,17,90,2023-12-09,0,Precipitation is not expected,1006,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,27,17,91,2023-12-09,0,Precipitation is not expected,1006,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-05T21:49:00+00:00,2023-12-06T00:16:16.375Z,2643743,Greater London
