enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,19,12,73,2024-08-14,0,Precipitation is not expected,1015,15,59,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,23,15,66,2024-08-14,0,Precipitation is not expected,1014,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,28,18,61,2024-08-14,0,Precipitation is not expected,1015,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,32,20,58,2024-08-14,0,Precipitation is not expected,1014,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,32,20,57,2024-08-14,0,Precipitation is not expected,1014,19,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,36,22,56,2024-08-14,0,Precipitation is not expected,1013,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,36,22,57,2024-08-14,0,Precipitation is not expected,1013,19,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,38,24,59,2024-08-14,0,Precipitation is not expected,1013,19,66,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,36,22,64,2024-08-14,0,Precipitation is not expected,1012,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,32,20,70,2024-08-14,0,Precipitation is not expected,1012,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,29,18,72,2024-08-14,0,Precipitation is not expected,1011,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,26,16,74,2024-08-14,0,Precipitation is not expected,1011,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,31,19,75,2024-08-14,0,Precipitation is not expected,1011,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,36,23,75,2024-08-14,13,Low chance of precipitation,1010,17,63,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,19,65,42,26,76,2024-08-15,26,Low chance of precipitation,1009,17,63,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,19,65,41,26,75,2024-08-15,33,Chance of precipitation,1009,17,63,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,65,39,24,80,2024-08-15,59,Chance of precipitation,1008,17,62,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,37,23,83,2024-08-15,63,Chance of precipitation,1008,17,62,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,36,22,87,2024-08-15,63,Chance of precipitation,1007,16,61,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,35,22,90,2024-08-15,80,High chance of precipitation,1006,16,61,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,18,64,34,21,93,2024-08-15,80,High chance of precipitation,1006,16,61,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,32,20,93,2024-08-15,80,High chance of precipitation,1005,16,61,07:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,31,19,94,2024-08-15,80,High chance of precipitation,1005,16,61,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,31,19,92,2024-08-15,80,High chance of precipitation,1005,16,61,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,65,33,20,91,2024-08-15,70,Chance of precipitation,1005,16,61,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,18,64,31,19,89,2024-08-15,70,Chance of precipitation,1005,16,61,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T09:01:59.324+01:00,2655984,Belfast
