enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,14,57,17,11,79,2024-05-26,73,High chance of precipitation,1007,14,57,18:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,16,10,81,2024-05-26,77,High chance of precipitation,1007,13,56,19:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,14,9,83,2024-05-26,83,High chance of precipitation,1007,13,56,20:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,12,14,57,14,9,86,2024-05-26,83,High chance of precipitation,1007,13,55,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and light winds,9,13,56,18,11,90,2024-05-26,78,High chance of precipitation,1007,13,55,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,39,13,55,18,11,90,2024-05-26,66,Chance of precipitation,1008,12,54,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,39,12,53,24,15,91,2024-05-27,68,Chance of precipitation,1008,12,53,00:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and light winds,39,12,53,30,19,91,2024-05-27,65,Chance of precipitation,1008,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,31,19,90,2024-05-27,80,High chance of precipitation,1008,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,32,20,89,2024-05-27,80,High chance of precipitation,1008,11,53,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,10,51,30,19,89,2024-05-27,73,High chance of precipitation,1008,11,52,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,29,18,89,2024-05-27,65,Chance of precipitation,1008,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
Light rain and a gentle breeze,12,9,48,31,19,90,2024-05-27,52,Chance of precipitation,1009,10,50,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-26T10:42:00+01:00,2024-05-26T17:00:18.691+01:00,2655984,Belfast
