enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,6,4,49,2024-05-10,0,Precipitation is not expected,1007,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,5,3,49,2024-05-10,0,Precipitation is not expected,1008,27,81,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and light winds,1,31,89,7,5,48,2024-05-10,0,Precipitation is not expected,1008,28,82,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,5,43,2024-05-10,0,Precipitation is not expected,1009,29,84,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and light winds,1,36,96,10,6,36,2024-05-10,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,29,2024-05-10,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and light winds,1,39,103,19,12,25,2024-05-10,0,Precipitation is not expected,1009,37,98,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and light winds,1,41,106,23,14,24,2024-05-10,0,Precipitation is not expected,1009,38,100,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,26,2024-05-10,0,Precipitation is not expected,1009,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,25,16,26,2024-05-10,0,Precipitation is not expected,1008,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-05-09T22:00:00+03:00,2024-05-10T03:00:08.677+03:00,105343,Jeddah
