enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,38,24,55,2023-01-03,3,Low chance of precipitation,1006,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,41,25,55,2023-01-03,4,Low chance of precipitation,1005,27,81,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,42,26,55,2023-01-03,2,Low chance of precipitation,1005,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,15,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny and a moderate breeze,1,33,91,41,25,56,2023-01-03,0,Precipitation is not expected,1004,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,39,25,57,2023-01-03,0,Precipitation is not expected,1004,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,38,24,60,2023-01-03,0,Precipitation is not expected,1004,26,79,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,37,23,64,2023-01-03,1,Low chance of precipitation,1004,25,77,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,29,84,34,21,69,2023-01-03,3,Low chance of precipitation,1005,24,75,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,31,19,73,2023-01-03,4,Low chance of precipitation,1005,23,74,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,27,17,76,2023-01-03,5,Low chance of precipitation,1005,23,73,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,24,15,77,2023-01-03,6,Low chance of precipitation,1005,22,72,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,80,24,15,78,2023-01-03,7,Low chance of precipitation,1005,22,72,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,26,79,22,14,80,2023-01-04,6,Low chance of precipitation,1004,22,71,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,79,21,13,81,2023-01-04,5,Low chance of precipitation,1004,21,71,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,77,20,13,84,2023-01-04,4,Low chance of precipitation,1004,21,70,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,20,12,89,2023-01-04,3,Low chance of precipitation,1003,20,68,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
A clear sky and light winds,0,23,74,20,13,93,2023-01-04,2,Low chance of precipitation,1003,19,67,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,19,12,94,2023-01-04,2,Low chance of precipitation,1003,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny and light winds,1,23,74,19,12,93,2023-01-04,3,Low chance of precipitation,1004,19,67,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,76,20,13,88,2023-01-04,5,Low chance of precipitation,1005,20,69,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,79,22,14,81,2023-01-04,7,Low chance of precipitation,1005,22,71,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,26,16,76,2023-01-04,9,Low chance of precipitation,1005,23,73,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,84,29,18,74,2023-01-04,12,Low chance of precipitation,1005,23,74,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,32,20,75,2023-01-04,14,Low chance of precipitation,1005,24,75,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,29,85,34,21,75,2023-01-04,16,Low chance of precipitation,1005,24,75,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,36,23,75,2023-01-04,17,Low chance of precipitation,1005,24,75,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,84,38,24,76,2023-01-04,19,Low chance of precipitation,1004,24,75,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-01-03T08:00:00+11:00,2023-01-03T11:34:18.844+11:00,2147714,Sydney
