enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,5,41,29,18,61,2023-04-03,0,Precipitation is not expected,1027,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,42,29,18,59,2023-04-03,0,Precipitation is not expected,1027,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,29,18,51,2023-04-03,0,Precipitation is not expected,1027,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,29,18,49,2023-04-03,0,Precipitation is not expected,1026,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,31,19,48,2023-04-03,0,Precipitation is not expected,1026,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,31,19,48,2023-04-03,0,Precipitation is not expected,1025,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,31,19,48,2023-04-03,0,Precipitation is not expected,1025,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,30,19,50,2023-04-03,0,Precipitation is not expected,1025,11,51,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,30,19,51,2023-04-03,0,Precipitation is not expected,1024,10,50,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,29,18,52,2023-04-03,0,Precipitation is not expected,1025,10,50,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,26,16,53,2023-04-03,0,Precipitation is not expected,1025,9,48,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,25,15,55,2023-04-03,0,Precipitation is not expected,1026,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and a gentle breeze,0,5,41,24,15,58,2023-04-03,0,Precipitation is not expected,1026,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,23,15,59,2023-04-04,0,Precipitation is not expected,1026,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-02T23:00:00+02:00,2023-04-03T10:01:55.468+02:00,2988507,Paris
