enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,25,76,39,24,60,2023-08-19,0,Precipitation is not expected,1016,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny and a moderate breeze,1,23,74,34,21,64,2023-08-19,0,Precipitation is not expected,1017,21,70,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,33,20,69,2023-08-19,0,Precipitation is not expected,1018,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,27,17,73,2023-08-19,0,Precipitation is not expected,1018,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,69,26,16,79,2023-08-19,0,Precipitation is not expected,1019,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,20,67,24,15,82,2023-08-19,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,19,66,22,14,84,2023-08-20,0,Precipitation is not expected,1020,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,19,65,20,12,87,2023-08-20,0,Precipitation is not expected,1020,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,18,11,89,2023-08-20,0,Precipitation is not expected,1020,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,16,10,90,2023-08-20,0,Precipitation is not expected,1020,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,16,10,92,2023-08-20,0,Precipitation is not expected,1021,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,17,10,93,2023-08-20,0,Precipitation is not expected,1021,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,17,10,94,2023-08-20,0,Precipitation is not expected,1021,15,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,18,11,93,2023-08-20,0,Precipitation is not expected,1022,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,20,13,86,2023-08-20,0,Precipitation is not expected,1022,17,63,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,22,14,77,2023-08-20,0,Precipitation is not expected,1022,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,24,15,69,2023-08-20,0,Precipitation is not expected,1022,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,63,2023-08-20,0,Precipitation is not expected,1022,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,26,16,58,2023-08-20,0,Precipitation is not expected,1022,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,29,18,53,2023-08-20,0,Precipitation is not expected,1022,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,31,19,52,2023-08-20,0,Precipitation is not expected,1022,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,30,19,50,2023-08-20,0,Precipitation is not expected,1021,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,30,19,50,2023-08-20,0,Precipitation is not expected,1021,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,78,31,19,51,2023-08-20,0,Precipitation is not expected,1021,23,74,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,78,29,18,54,2023-08-20,0,Precipitation is not expected,1021,23,73,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,28,17,57,2023-08-20,0,Precipitation is not expected,1022,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,74,26,16,62,2023-08-20,0,Precipitation is not expected,1022,21,70,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,22,72,22,14,68,2023-08-20,0,Precipitation is not expected,1023,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,21,70,18,11,75,2023-08-20,0,Precipitation is not expected,1024,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,16,10,80,2023-08-20,0,Precipitation is not expected,1023,18,65,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,20,67,13,8,82,2023-08-21,0,Precipitation is not expected,1023,17,63,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,13,8,87,2023-08-21,0,Precipitation is not expected,1023,17,62,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,13,8,88,2023-08-21,0,Precipitation is not expected,1023,16,61,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,13,8,90,2023-08-21,0,Precipitation is not expected,1023,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,15,9,92,2023-08-21,0,Precipitation is not expected,1023,15,60,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,15,9,93,2023-08-21,0,Precipitation is not expected,1023,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T10:54:00+01:00,2023-08-19T17:00:52.636+01:00,2643743,Greater London
