enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,9,6,51,2023-02-08,0,Precipitation is not expected,1032,4,40,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,54,2023-02-08,0,Precipitation is not expected,1032,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,60,2023-02-08,0,Precipitation is not expected,1033,2,35,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,63,2023-02-08,0,Precipitation is not expected,1033,1,34,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,63,2023-02-08,0,Precipitation is not expected,1033,1,34,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,0,32,5,3,67,2023-02-08,0,Precipitation is not expected,1032,0,32,23:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,0,32,4,2,69,2023-02-09,0,Precipitation is not expected,1032,0,32,00:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,0,32,3,2,69,2023-02-09,0,Precipitation is not expected,1032,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,2,1,73,2023-02-09,0,Precipitation is not expected,1032,-1,30,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,3,2,73,2023-02-09,0,Precipitation is not expected,1032,-1,30,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,4,2,72,2023-02-09,0,Precipitation is not expected,1032,-1,30,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,4,2,75,2023-02-09,0,Precipitation is not expected,1032,-2,29,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,5,3,77,2023-02-09,0,Precipitation is not expected,1032,-2,28,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,5,3,80,2023-02-09,0,Precipitation is not expected,1033,-3,27,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,5,3,80,2023-02-09,0,Precipitation is not expected,1033,-3,27,08:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-02-08T10:00:00+01:00,2023-02-08T17:00:13.707+01:00,2988507,Paris
