enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a gentle breeze,29,32,90,24,15,89,2024-08-08,58,Chance of precipitation,1014,24,76,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and light winds,29,33,91,26,16,89,2024-08-08,67,Chance of precipitation,1015,25,76,08:00,1,Moderate,29,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,26,16,90,2024-08-08,56,Chance of precipitation,1015,25,77,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,33,92,28,17,91,2024-08-08,62,Chance of precipitation,1015,25,77,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,34,94,27,17,90,2024-08-08,67,Chance of precipitation,1015,25,77,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,10,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,35,95,30,18,90,2024-08-08,80,High chance of precipitation,1015,26,78,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,97,29,18,87,2024-08-08,80,High chance of precipitation,1015,26,79,13:00,1,Poor,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,35,96,29,18,88,2024-08-08,80,High chance of precipitation,1015,26,79,14:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,36,97,31,19,84,2024-08-08,80,High chance of precipitation,1015,27,80,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,37,98,33,21,84,2024-08-08,80,High chance of precipitation,1014,27,80,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,98,32,20,83,2024-08-08,67,Chance of precipitation,1015,27,80,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,35,96,33,20,85,2024-08-08,51,Chance of precipitation,1015,26,79,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,35,95,29,18,87,2024-08-08,24,Low chance of precipitation,1015,26,78,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,35,95,32,20,86,2024-08-08,16,Low chance of precipitation,1015,26,78,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,35,94,33,21,87,2024-08-08,50,Chance of precipitation,1015,26,78,21:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,35,94,37,23,87,2024-08-08,45,Chance of precipitation,1015,26,78,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,35,96,38,24,88,2024-08-08,50,Chance of precipitation,1015,26,79,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,35,95,38,23,85,2024-08-09,53,Chance of precipitation,1015,26,79,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,35,95,39,24,85,2024-08-09,38,Chance of precipitation,1015,26,79,01:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,35,95,42,26,86,2024-08-09,37,Chance of precipitation,1014,26,79,02:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,35,95,42,26,86,2024-08-09,51,Chance of precipitation,1013,26,79,03:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,35,96,41,26,86,2024-08-09,41,Chance of precipitation,1013,26,79,04:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,36,97,43,27,85,2024-08-09,70,Chance of precipitation,1012,26,79,05:00,1,Moderate,28,Thundery Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,28,35,94,44,28,87,2024-08-09,70,Chance of precipitation,1012,26,78,06:00,1,Moderate,28,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,35,94,46,28,87,2024-08-09,69,Chance of precipitation,1012,26,78,07:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,35,96,47,29,84,2024-08-09,70,Chance of precipitation,1012,26,79,08:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,36,96,49,30,86,2024-08-09,70,Chance of precipitation,1011,26,79,09:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,36,97,51,31,85,2024-08-09,70,Chance of precipitation,1011,26,79,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a fresh breeze,29,36,97,50,31,85,2024-08-09,70,Chance of precipitation,1011,27,80,11:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,98,49,31,85,2024-08-09,70,Chance of precipitation,1010,27,80,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,99,48,30,83,2024-08-09,70,Chance of precipitation,1010,27,81,13:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,99,46,29,85,2024-08-09,70,Chance of precipitation,1009,27,81,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,38,100,44,28,82,2024-08-09,70,Chance of precipitation,1009,27,81,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,38,100,42,26,83,2024-08-09,70,Chance of precipitation,1008,27,81,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,99,39,24,83,2024-08-09,70,Chance of precipitation,1008,27,81,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,17,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Thundery showers and a moderate breeze,29,37,98,36,22,83,2024-08-09,70,Chance of precipitation,1008,27,80,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,37,98,33,20,84,2024-08-09,70,Chance of precipitation,1008,27,80,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,36,98,30,18,83,2024-08-09,70,Chance of precipitation,1009,27,80,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a moderate breeze,39,36,97,27,17,85,2024-08-09,29,Low chance of precipitation,1009,26,79,21:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,35,96,24,15,86,2024-08-09,28,Low chance of precipitation,1010,26,79,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,36,96,22,14,85,2024-08-09,28,Low chance of precipitation,1010,26,79,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,96,20,13,84,2024-08-10,22,Low chance of precipitation,1010,26,79,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,35,94,19,12,82,2024-08-10,21,Low chance of precipitation,1010,26,79,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,34,93,18,11,82,2024-08-10,17,Low chance of precipitation,1010,26,78,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,33,91,17,10,83,2024-08-10,10,Low chance of precipitation,1010,25,77,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,32,90,16,10,81,2024-08-10,10,Low chance of precipitation,1011,25,77,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,18,11,80,2024-08-10,10,Low chance of precipitation,1011,24,76,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,21,13,79,2024-08-10,10,Low chance of precipitation,1012,24,75,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,24,15,77,2024-08-10,10,Low chance of precipitation,1013,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,25,16,73,2024-08-10,10,Low chance of precipitation,1013,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,27,17,68,2024-08-10,0,Precipitation is not expected,1014,25,77,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,28,18,63,2024-08-10,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,27,17,59,2024-08-10,0,Precipitation is not expected,1015,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,27,17,56,2024-08-10,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,26,16,51,2024-08-10,0,Precipitation is not expected,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,25,15,49,2024-08-10,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,94,24,15,44,2024-08-10,0,Precipitation is not expected,1014,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,23,14,44,2024-08-10,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,35,95,19,12,42,2024-08-10,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,34,93,14,9,45,2024-08-10,0,Precipitation is not expected,1014,29,85,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,12,8,49,2024-08-10,0,Precipitation is not expected,1014,28,83,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,89,12,7,53,2024-08-10,0,Precipitation is not expected,1015,27,81,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,31,87,9,6,56,2024-08-10,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,30,85,8,5,59,2024-08-10,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,29,84,8,5,59,2024-08-10,0,Precipitation is not expected,1017,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,28,82,8,5,59,2024-08-11,0,Precipitation is not expected,1017,24,76,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,27,80,8,5,58,2024-08-11,0,Precipitation is not expected,1017,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,8,5,59,2024-08-11,0,Precipitation is not expected,1017,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,26,78,9,6,61,2024-08-11,0,Precipitation is not expected,1017,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,5,62,2024-08-11,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,9,5,63,2024-08-11,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,9,6,64,2024-08-11,0,Precipitation is not expected,1017,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,9,6,64,2024-08-11,0,Precipitation is not expected,1017,21,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,10,6,63,2024-08-11,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,13,8,59,2024-08-11,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,16,10,55,2024-08-11,0,Precipitation is not expected,1018,25,76,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,85,16,10,51,2024-08-11,0,Precipitation is not expected,1018,26,78,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,87,17,10,48,2024-08-11,0,Precipitation is not expected,1018,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,17,11,45,2024-08-11,0,Precipitation is not expected,1017,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,18,11,44,2024-08-11,0,Precipitation is not expected,1017,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,18,11,40,2024-08-11,0,Precipitation is not expected,1016,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,19,12,40,2024-08-11,0,Precipitation is not expected,1015,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,16,10,40,2024-08-11,0,Precipitation is not expected,1015,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,32,90,13,8,43,2024-08-11,0,Precipitation is not expected,1016,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-07T15:41:00-04:00,2024-08-07T20:02:30.785-04:00,4140963,Washington DC
