enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,30,19,35,2024-10-02,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,35,2024-10-02,0,Precipitation is not expected,1007,37,98,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,33,21,35,2024-10-02,0,Precipitation is not expected,1007,37,98,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,36,2024-10-02,0,Precipitation is not expected,1006,37,98,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,30,19,38,2024-10-02,0,Precipitation is not expected,1006,36,96,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,29,18,41,2024-10-02,0,Precipitation is not expected,1007,35,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,28,17,45,2024-10-02,0,Precipitation is not expected,1007,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,26,16,47,2024-10-02,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,24,15,49,2024-10-02,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,51,2024-10-02,0,Precipitation is not expected,1009,31,89,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-02T00:00:00+03:00,2024-10-02T11:01:05.803+03:00,105343,Jeddah
