enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,14,57,17,10,92,2024-10-28,0,Precipitation is not expected,1020,13,56,18:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,14,57,17,11,94,2024-10-28,18,Low chance of precipitation,1020,13,55,19:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,14,57,19,12,94,2024-10-28,16,Low chance of precipitation,1021,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,94,2024-10-28,14,Low chance of precipitation,1021,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,94,2024-10-28,13,Low chance of precipitation,1021,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,55,18,11,95,2024-10-28,11,Low chance of precipitation,1022,12,54,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,13,55,18,11,96,2024-10-29,10,Low chance of precipitation,1022,12,54,00:00,1,Moderate,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,13,55,17,10,94,2024-10-29,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,95,2024-10-29,0,Precipitation is not expected,1023,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,54,17,10,95,2024-10-29,0,Precipitation is not expected,1023,12,53,03:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,54,17,11,96,2024-10-29,0,Precipitation is not expected,1023,11,53,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,54,17,10,95,2024-10-29,0,Precipitation is not expected,1023,11,53,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,54,16,10,95,2024-10-29,0,Precipitation is not expected,1023,11,53,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,53,17,10,94,2024-10-29,0,Precipitation is not expected,1024,11,53,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,12,54,17,11,96,2024-10-29,0,Precipitation is not expected,1024,11,53,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,13,55,18,11,92,2024-10-29,0,Precipitation is not expected,1025,12,54,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,13,55,19,12,90,2024-10-29,0,Precipitation is not expected,1025,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,13,56,19,12,86,2024-10-29,0,Precipitation is not expected,1025,13,56,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,14,57,20,12,82,2024-10-29,0,Precipitation is not expected,1025,13,56,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,20,13,81,2024-10-29,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,21,13,79,2024-10-29,0,Precipitation is not expected,1025,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,14,57,19,12,81,2024-10-29,0,Precipitation is not expected,1025,13,56,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,13,56,17,11,82,2024-10-29,0,Precipitation is not expected,1025,13,56,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,56,14,9,85,2024-10-29,0,Precipitation is not expected,1025,13,55,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,88,2024-10-29,0,Precipitation is not expected,1025,12,54,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,54,17,11,90,2024-10-29,0,Precipitation is not expected,1025,12,53,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,54,18,11,90,2024-10-29,0,Precipitation is not expected,1025,12,53,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,53,18,11,89,2024-10-29,0,Precipitation is not expected,1025,12,53,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,53,19,12,90,2024-10-29,0,Precipitation is not expected,1025,12,53,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,53,19,12,91,2024-10-29,0,Precipitation is not expected,1025,12,53,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,53,21,13,92,2024-10-30,0,Precipitation is not expected,1025,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,54,22,14,90,2024-10-30,0,Precipitation is not expected,1025,12,54,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,53,22,14,93,2024-10-30,0,Precipitation is not expected,1025,12,53,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,53,22,14,93,2024-10-30,0,Precipitation is not expected,1025,12,53,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,53,21,13,94,2024-10-30,0,Precipitation is not expected,1025,12,53,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,54,20,13,95,2024-10-30,0,Precipitation is not expected,1026,12,53,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,54,20,13,95,2024-10-30,0,Precipitation is not expected,1026,12,54,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Thick cloud and light winds,37,12,54,21,13,95,2024-10-30,0,Precipitation is not expected,1026,12,54,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,13,55,21,13,96,2024-10-30,0,Precipitation is not expected,1026,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,92,2024-10-30,0,Precipitation is not expected,1026,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,14,57,22,14,90,2024-10-30,0,Precipitation is not expected,1027,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,23,14,86,2024-10-30,0,Precipitation is not expected,1027,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,23,14,83,2024-10-30,0,Precipitation is not expected,1027,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,14,82,2024-10-30,0,Precipitation is not expected,1027,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,14,81,2024-10-30,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,21,13,83,2024-10-30,0,Precipitation is not expected,1027,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,7,15,60,18,11,85,2024-10-30,0,Precipitation is not expected,1027,15,59,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,15,59,14,9,88,2024-10-30,0,Precipitation is not expected,1027,14,58,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Partly cloudy and light winds,2,15,58,15,9,91,2024-10-30,0,Precipitation is not expected,1028,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Partly cloudy and light winds,2,14,58,15,9,94,2024-10-30,0,Precipitation is not expected,1028,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Partly cloudy and light winds,2,14,58,14,9,94,2024-10-30,0,Precipitation is not expected,1028,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,14,57,16,10,93,2024-10-30,0,Precipitation is not expected,1028,13,56,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,14,57,18,11,93,2024-10-30,0,Precipitation is not expected,1028,13,56,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,56,20,12,93,2024-10-30,0,Precipitation is not expected,1028,13,55,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,56,21,13,93,2024-10-31,0,Precipitation is not expected,1028,13,55,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,55,22,14,91,2024-10-31,0,Precipitation is not expected,1028,13,55,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,13,55,23,15,93,2024-10-31,0,Precipitation is not expected,1028,12,54,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and light winds,36,12,54,24,15,92,2024-10-31,0,Precipitation is not expected,1027,12,54,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,26,16,93,2024-10-31,0,Precipitation is not expected,1027,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,53,27,17,92,2024-10-31,0,Precipitation is not expected,1027,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,27,17,91,2024-10-31,0,Precipitation is not expected,1027,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,28,18,92,2024-10-31,0,Precipitation is not expected,1027,12,54,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,29,18,93,2024-10-31,0,Precipitation is not expected,1027,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,29,18,90,2024-10-31,0,Precipitation is not expected,1027,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,30,19,87,2024-10-31,0,Precipitation is not expected,1027,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,31,19,84,2024-10-31,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,32,20,80,2024-10-31,0,Precipitation is not expected,1027,15,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,33,20,79,2024-10-31,0,Precipitation is not expected,1027,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,34,21,78,2024-10-31,0,Precipitation is not expected,1027,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,31,19,79,2024-10-31,0,Precipitation is not expected,1027,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,29,18,80,2024-10-31,0,Precipitation is not expected,1027,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,27,17,82,2024-10-31,0,Precipitation is not expected,1027,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,26,16,84,2024-10-31,0,Precipitation is not expected,1027,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,2655984,Belfast
