enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,20,13,71,2023-01-19,1,Low chance of precipitation,1009,3,38,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,21,13,76,2023-01-19,0,Precipitation is not expected,1010,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-1,30,21,13,81,2023-01-19,0,Precipitation is not expected,1011,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-2,29,21,13,84,2023-01-19,0,Precipitation is not expected,1011,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-2,28,22,14,84,2023-01-19,1,Low chance of precipitation,1012,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,22,14,85,2023-01-19,2,Low chance of precipitation,1012,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,22,14,86,2023-01-19,1,Low chance of precipitation,1013,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,22,14,86,2023-01-20,1,Low chance of precipitation,1013,1,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,22,14,86,2023-01-20,1,Low chance of precipitation,1014,1,33,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
A clear sky and light winds,0,-3,27,22,14,87,2023-01-20,2,Low chance of precipitation,1014,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-01-19T09:04:00+00:00,2023-01-19T16:03:00.534Z,2634341,City of Westminster
