enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,51,30,19,86,2024-06-16,0,Precipitation is not expected,1001,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,11,51,29,18,86,2024-06-16,0,Precipitation is not expected,1001,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,10,51,34,21,87,2024-06-16,0,Precipitation is not expected,1001,11,52,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,37,23,86,2024-06-16,0,Precipitation is not expected,1001,11,52,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,41,26,85,2024-06-16,0,Precipitation is not expected,1001,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,12,54,40,25,81,2024-06-16,0,Precipitation is not expected,1001,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,13,56,41,25,78,2024-06-16,16,Low chance of precipitation,1001,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,40,25,74,2024-06-16,22,Low chance of precipitation,1001,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,39,24,67,2024-06-16,19,Low chance of precipitation,1001,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,62,37,23,60,2024-06-16,22,Low chance of precipitation,1002,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,37,23,53,2024-06-16,16,Low chance of precipitation,1002,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,37,23,49,2024-06-16,12,Low chance of precipitation,1002,18,65,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,34,21,46,2024-06-16,0,Precipitation is not expected,1002,19,67,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,37,23,46,2024-06-16,0,Precipitation is not expected,1002,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,67,35,22,46,2024-06-16,13,Low chance of precipitation,1003,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-06-15T22:45:00+01:00,2024-06-16T01:01:07.676+01:00,2634341,City of Westminster
