enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet showers and a gentle breeze,16,-3,27,39,24,90,2025-01-25,58,Chance of precipitation,998,2,35,19:00,1,Good,16,Sleet Showers,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Sleet and a gentle breeze,41,-3,27,42,26,91,2025-01-25,43,Chance of precipitation,998,2,35,20:00,1,Good,18,Sleet,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Sleet and a moderate breeze,41,-3,26,39,24,91,2025-01-25,36,Chance of precipitation,998,1,35,21:00,1,Good,18,Sleet,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-4,25,37,23,92,2025-01-25,0,Precipitation is not expected,998,1,34,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-4,24,34,21,91,2025-01-25,0,Precipitation is not expected,998,1,33,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,32,20,91,2025-01-26,0,Precipitation is not expected,998,0,32,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,29,18,91,2025-01-26,0,Precipitation is not expected,998,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and a gentle breeze,0,-5,23,26,16,92,2025-01-26,0,Precipitation is not expected,998,0,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,23,23,14,91,2025-01-26,0,Precipitation is not expected,997,-1,31,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,-5,23,18,11,91,2025-01-26,0,Precipitation is not expected,996,-1,30,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and light winds,2,-5,23,14,9,92,2025-01-26,0,Precipitation is not expected,995,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,-5,23,16,10,91,2025-01-26,0,Precipitation is not expected,994,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,-5,23,18,11,91,2025-01-26,0,Precipitation is not expected,993,-2,29,07:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,-4,25,24,15,92,2025-01-26,0,Precipitation is not expected,991,-1,30,08:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,-1,30,34,21,87,2025-01-26,0,Precipitation is not expected,990,2,36,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,47,29,84,2025-01-26,0,Precipitation is not expected,987,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,57,35,83,2025-01-26,0,Precipitation is not expected,985,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Drizzle and a moderate breeze,11,1,35,62,38,83,2025-01-26,31,Chance of precipitation,982,5,42,12:00,1,Moderate,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,29,18,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Gusty winds and rain,12,1,35,66,41,85,2025-01-26,59,Chance of precipitation,979,6,42,13:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,34,21,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Gusty winds and rain,12,2,35,69,43,85,2025-01-26,62,Chance of precipitation,977,6,43,14:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,35,22,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Gusty winds and heavy rain,15,1,35,68,42,88,2025-01-26,70,Chance of precipitation,974,6,42,15:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,37,23,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Heavy rain and a fresh breeze,15,2,36,63,39,87,2025-01-26,70,Chance of precipitation,973,6,43,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,34,21,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,37,58,36,90,2025-01-26,70,Chance of precipitation,972,6,43,17:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Heavy rain and a moderate breeze,40,3,38,50,31,93,2025-01-26,70,Chance of precipitation,971,7,44,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,43,27,93,2025-01-26,70,Chance of precipitation,970,7,44,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,37,23,92,2025-01-26,64,Chance of precipitation,970,7,44,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,37,23,90,2025-01-26,57,Chance of precipitation,970,7,44,21:00,1,Good,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,38,31,19,90,2025-01-26,31,Chance of precipitation,969,7,44,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,29,18,90,2025-01-26,30,Low chance of precipitation,968,6,43,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,37,23,91,2025-01-27,37,Chance of precipitation,967,6,43,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,38,36,23,91,2025-01-27,29,Low chance of precipitation,967,6,43,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,35,22,91,2025-01-27,24,Low chance of precipitation,966,6,42,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,34,21,91,2025-01-27,30,Low chance of precipitation,965,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,34,21,91,2025-01-27,26,Low chance of precipitation,963,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,33,20,91,2025-01-27,26,Low chance of precipitation,963,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,36,22,90,2025-01-27,24,Low chance of precipitation,963,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,39,24,88,2025-01-27,36,Chance of precipitation,963,5,41,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,42,26,86,2025-01-27,27,Low chance of precipitation,963,5,41,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,2,36,42,26,86,2025-01-27,41,Chance of precipitation,963,5,42,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,37,41,26,85,2025-01-27,55,Chance of precipitation,964,6,43,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,3,38,40,25,87,2025-01-27,43,Chance of precipitation,964,6,43,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,39,24,86,2025-01-27,48,Chance of precipitation,964,7,44,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,40,38,24,84,2025-01-27,52,Chance of precipitation,964,7,45,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,36,23,83,2025-01-27,53,Chance of precipitation,964,7,45,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,36,22,83,2025-01-27,52,Chance of precipitation,964,7,45,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,40,35,22,84,2025-01-27,57,Chance of precipitation,964,7,45,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,9,5,40,34,21,87,2025-01-27,64,Chance of precipitation,964,7,44,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a gentle breeze,9,4,40,30,19,88,2025-01-27,70,Chance of precipitation,965,7,44,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and light winds,9,4,40,27,17,89,2025-01-27,70,Chance of precipitation,965,6,43,19:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and light winds,9,5,40,24,15,90,2025-01-27,64,Chance of precipitation,967,6,43,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and light winds,9,5,40,27,17,90,2025-01-27,65,Chance of precipitation,968,6,43,21:00,1,Moderate,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and light winds,39,5,40,31,19,90,2025-01-27,62,Chance of precipitation,969,7,44,22:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,34,21,91,2025-01-27,70,Chance of precipitation,970,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,36,23,92,2025-01-28,62,Chance of precipitation,971,7,44,00:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,91,2025-01-28,70,Chance of precipitation,972,6,43,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,37,23,91,2025-01-28,70,Chance of precipitation,973,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,39,24,91,2025-01-28,70,Chance of precipitation,974,6,43,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,41,25,91,2025-01-28,50,Chance of precipitation,976,6,43,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,42,26,91,2025-01-28,52,Chance of precipitation,977,6,42,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,44,27,90,2025-01-28,54,Chance of precipitation,979,6,42,06:00,1,Good,12,Light Rain,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,45,28,89,2025-01-28,41,Chance of precipitation,981,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,39,2,36,47,29,86,2025-01-28,50,Chance of precipitation,983,6,42,08:00,1,Good,12,Light Rain,A moderate breeze from the north,N,N,Northerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,12,2,36,45,28,87,2025-01-28,44,Chance of precipitation,984,6,42,09:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,44,27,85,2025-01-28,42,Chance of precipitation,986,6,43,10:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,43,27,85,2025-01-28,46,Chance of precipitation,987,6,43,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,28,84,2025-01-28,49,Chance of precipitation,989,7,44,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,46,28,83,2025-01-28,32,Chance of precipitation,990,7,44,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,48,30,80,2025-01-28,18,Low chance of precipitation,991,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,46,28,79,2025-01-28,19,Low chance of precipitation,992,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,39,42,26,80,2025-01-28,21,Low chance of precipitation,993,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light cloud and a gentle breeze,36,4,39,40,25,82,2025-01-28,0,Precipitation is not expected,994,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light cloud and a gentle breeze,36,3,38,35,22,83,2025-01-28,0,Precipitation is not expected,995,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,33,21,85,2025-01-28,10,Low chance of precipitation,996,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,85,2025-01-28,12,Low chance of precipitation,997,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,27,17,86,2025-01-28,13,Low chance of precipitation,997,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,2,36,24,15,87,2025-01-28,0,Precipitation is not expected,998,5,40,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,2,35,20,12,88,2025-01-28,0,Precipitation is not expected,998,4,40,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,2,35,18,11,89,2025-01-29,0,Precipitation is not expected,997,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
A clear sky and light winds,0,2,35,17,10,90,2025-01-29,0,Precipitation is not expected,997,4,39,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,15,9,91,2025-01-29,0,Precipitation is not expected,997,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,14,9,91,2025-01-29,0,Precipitation is not expected,996,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,12,8,91,2025-01-29,0,Precipitation is not expected,995,3,38,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Partly cloudy and light winds,2,1,34,11,7,92,2025-01-29,0,Precipitation is not expected,994,3,38,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Misty and light winds,34,3,37,14,9,91,2025-01-29,0,Precipitation is not expected,993,3,38,06:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and light winds,9,1,34,18,11,91,2025-01-29,42,Chance of precipitation,993,3,38,07:00,1,Poor,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
Light rain showers and light winds,9,1,35,21,13,91,2025-01-29,43,Chance of precipitation,993,4,39,08:00,1,Poor,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2025-01-24T21:42:00+00:00,2025-01-25T08:02:30.392Z,2655984,Belfast
