enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,113,9,6,63,2023-09-24,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,9,6,63,2023-09-24,0,Precipitation is not expected,1005,33,91,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,8,5,59,2023-09-24,0,Precipitation is not expected,1005,33,91,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,9,6,59,2023-09-24,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,57,2023-09-25,0,Precipitation is not expected,1004,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,61,2023-09-25,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,62,2023-09-25,0,Precipitation is not expected,1004,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,62,2023-09-25,0,Precipitation is not expected,1004,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,68,2023-09-25,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,71,2023-09-25,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-24T12:00:00+03:00,2023-09-24T19:01:46.608+03:00,105343,Jeddah
