enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and light winds,15,16,60,17,10,93,2022-08-16,99,Precipitation is expected,1008,14,58,07:00,1,Good,15,Heavy Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,91,2022-08-16,98,Precipitation is expected,1008,15,58,08:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,17,11,89,2022-08-16,93,Precipitation is expected,1009,15,58,09:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,18,11,87,2022-08-16,89,High chance of precipitation,1010,15,58,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,19,12,86,2022-08-16,88,High chance of precipitation,1010,15,59,11:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,20,12,86,2022-08-16,88,High chance of precipitation,1011,15,59,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,19,12,84,2022-08-16,84,High chance of precipitation,1012,15,59,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,20,13,80,2022-08-16,77,High chance of precipitation,1012,15,59,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,22,14,77,2022-08-16,69,Chance of precipitation,1012,15,60,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,24,15,76,2022-08-16,64,Chance of precipitation,1013,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,27,17,77,2022-08-16,61,Chance of precipitation,1013,15,59,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,60,28,17,78,2022-08-16,56,Chance of precipitation,1013,15,59,18:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,26,16,79,2022-08-16,48,Chance of precipitation,1014,15,58,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,24,15,80,2022-08-16,34,Chance of precipitation,1015,14,57,20:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,23,14,81,2022-08-16,24,Low chance of precipitation,1015,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,22,13,82,2022-08-16,19,Low chance of precipitation,1016,13,55,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,53,21,13,84,2022-08-16,13,Low chance of precipitation,1017,12,53,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,20,13,83,2022-08-17,7,Low chance of precipitation,1017,11,52,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,19,12,82,2022-08-17,4,Low chance of precipitation,1017,11,51,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,18,11,83,2022-08-17,2,Low chance of precipitation,1018,10,50,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,16,10,86,2022-08-17,3,Low chance of precipitation,1018,9,49,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,15,9,88,2022-08-17,6,Low chance of precipitation,1018,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,46,15,9,88,2022-08-17,5,Low chance of precipitation,1018,9,48,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,16,10,86,2022-08-17,4,Low chance of precipitation,1019,9,48,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,17,11,83,2022-08-17,4,Low chance of precipitation,1019,9,49,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,19,12,79,2022-08-17,3,Low chance of precipitation,1019,10,51,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,21,13,75,2022-08-17,2,Low chance of precipitation,1019,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,22,14,70,2022-08-17,1,Low chance of precipitation,1020,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,23,14,66,2022-08-17,1,Low chance of precipitation,1020,13,56,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,23,14,62,2022-08-17,2,Low chance of precipitation,1020,14,57,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,23,14,59,2022-08-17,3,Low chance of precipitation,1020,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,22,14,57,2022-08-17,1,Low chance of precipitation,1019,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,20,12,56,2022-08-17,1,Low chance of precipitation,1019,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,18,11,56,2022-08-17,1,Low chance of precipitation,1019,16,60,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,16,10,56,2022-08-17,1,Low chance of precipitation,1019,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,14,9,57,2022-08-17,2,Low chance of precipitation,1018,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,13,8,58,2022-08-17,3,Low chance of precipitation,1018,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,62,2022-08-17,4,Low chance of precipitation,1018,15,59,20:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,14,57,13,8,67,2022-08-17,6,Low chance of precipitation,1018,14,57,21:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,14,9,72,2022-08-17,10,Low chance of precipitation,1018,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,13,55,16,10,76,2022-08-17,13,Low chance of precipitation,1017,12,54,23:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,12,54,17,11,79,2022-08-18,14,Low chance of precipitation,1017,12,53,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,11,81,2022-08-18,15,Low chance of precipitation,1016,11,53,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,10,83,2022-08-18,15,Low chance of precipitation,1016,11,52,02:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,84,2022-08-18,16,Low chance of precipitation,1016,11,52,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,16,10,86,2022-08-18,18,Low chance of precipitation,1015,11,52,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,17,11,86,2022-08-18,20,Low chance of precipitation,1015,11,52,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,19,12,85,2022-08-18,21,Low chance of precipitation,1014,11,53,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,20,12,84,2022-08-18,20,Low chance of precipitation,1013,12,54,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,23,15,81,2022-08-18,19,Low chance of precipitation,1013,13,55,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,14,58,27,17,78,2022-08-18,17,Low chance of precipitation,1013,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,60,30,19,74,2022-08-18,16,Low chance of precipitation,1012,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,62,33,21,71,2022-08-18,16,Low chance of precipitation,1012,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,35,22,70,2022-08-18,18,Low chance of precipitation,1011,17,62,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,37,23,68,2022-08-18,19,Low chance of precipitation,1011,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,38,24,67,2022-08-18,18,Low chance of precipitation,1010,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,39,24,68,2022-08-18,19,Low chance of precipitation,1010,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,66,38,24,71,2022-08-18,21,Low chance of precipitation,1009,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,19,67,38,23,73,2022-08-18,22,Low chance of precipitation,1009,18,64,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,19,66,37,23,75,2022-08-18,23,Low chance of precipitation,1008,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,18,65,35,22,78,2022-08-18,22,Low chance of precipitation,1008,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,18,64,33,21,81,2022-08-18,19,Low chance of precipitation,1007,17,62,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,17,62,32,20,84,2022-08-18,16,Low chance of precipitation,1007,16,60,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,16,60,31,19,89,2022-08-18,15,Low chance of precipitation,1006,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,30,19,92,2022-08-18,14,Low chance of precipitation,1006,14,58,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,15,59,30,19,93,2022-08-19,12,Low chance of precipitation,1005,14,57,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,58,29,18,92,2022-08-19,12,Low chance of precipitation,1005,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,14,57,29,18,91,2022-08-19,14,Low chance of precipitation,1005,13,56,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,56,29,18,91,2022-08-19,18,Low chance of precipitation,1005,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,13,55,28,17,90,2022-08-19,24,Low chance of precipitation,1006,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,54,28,18,89,2022-08-19,29,Low chance of precipitation,1006,12,54,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,54,29,18,87,2022-08-19,33,Chance of precipitation,1006,12,54,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,12,54,30,19,85,2022-08-19,34,Chance of precipitation,1007,13,55,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,32,20,82,2022-08-19,31,Chance of precipitation,1007,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,35,22,77,2022-08-19,27,Low chance of precipitation,1007,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,38,23,72,2022-08-19,23,Low chance of precipitation,1007,15,59,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,40,25,68,2022-08-19,20,Low chance of precipitation,1007,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,41,26,66,2022-08-19,20,Low chance of precipitation,1007,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,42,26,63,2022-08-19,17,Low chance of precipitation,1007,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,62,2022-08-19,14,Low chance of precipitation,1007,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,42,26,62,2022-08-19,14,Low chance of precipitation,1007,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-08-15T10:02:00+01:00,2022-08-15T17:00:20.339+01:00,2650225,Edinburgh
