enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,24,75,37,23,66,2024-03-04,0,Precipitation is not expected,1023,21,70,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,24,75,36,22,66,2024-03-04,0,Precipitation is not expected,1023,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,75,34,21,66,2024-03-04,4,Low chance of precipitation,1023,21,70,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,24,74,34,21,69,2024-03-04,10,Low chance of precipitation,1022,21,70,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,33,21,70,2024-03-04,14,Low chance of precipitation,1022,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,74,31,19,73,2024-03-04,15,Low chance of precipitation,1022,20,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,23,73,29,18,73,2024-03-04,20,Low chance of precipitation,1022,20,68,18:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,27,17,72,2024-03-04,17,Low chance of precipitation,1023,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,25,15,70,2024-03-04,28,Low chance of precipitation,1023,20,68,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,23,73,22,14,68,2024-03-04,0,Precipitation is not expected,1024,20,68,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,20,12,66,2024-03-04,0,Precipitation is not expected,1024,20,68,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,17,11,65,2024-03-04,0,Precipitation is not expected,1024,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,14,9,64,2024-03-05,0,Precipitation is not expected,1024,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,22,72,12,7,63,2024-03-05,0,Precipitation is not expected,1023,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,21,71,11,7,64,2024-03-05,0,Precipitation is not expected,1023,20,68,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,67,2024-03-05,0,Precipitation is not expected,1022,19,67,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,21,70,10,6,70,2024-03-05,0,Precipitation is not expected,1022,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,10,6,72,2024-03-05,0,Precipitation is not expected,1022,19,66,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,21,69,10,6,72,2024-03-05,0,Precipitation is not expected,1023,19,65,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and light winds,1,21,69,11,7,73,2024-03-05,0,Precipitation is not expected,1023,19,65,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and light winds,1,21,70,11,7,72,2024-03-05,0,Precipitation is not expected,1023,19,66,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and light winds,1,22,71,11,7,70,2024-03-05,0,Precipitation is not expected,1023,19,67,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,73,11,7,65,2024-03-05,0,Precipitation is not expected,1023,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,24,75,13,8,61,2024-03-05,0,Precipitation is not expected,1023,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,76,16,10,58,2024-03-05,0,Precipitation is not expected,1023,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,20,12,58,2024-03-05,0,Precipitation is not expected,1022,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,58,2024-03-05,0,Precipitation is not expected,1021,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,24,15,58,2024-03-05,0,Precipitation is not expected,1020,23,73,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,27,17,58,2024-03-05,0,Precipitation is not expected,1020,23,73,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,28,18,59,2024-03-05,0,Precipitation is not expected,1019,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,29,18,62,2024-03-05,0,Precipitation is not expected,1019,22,72,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,31,19,64,2024-03-05,0,Precipitation is not expected,1019,22,72,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,25,77,29,18,67,2024-03-05,0,Precipitation is not expected,1020,22,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,27,17,69,2024-03-05,0,Precipitation is not expected,1020,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,70,2024-03-05,0,Precipitation is not expected,1020,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,24,15,71,2024-03-05,0,Precipitation is not expected,1021,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,74,2024-03-06,0,Precipitation is not expected,1020,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,20,12,78,2024-03-06,0,Precipitation is not expected,1020,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,75,19,12,82,2024-03-06,0,Precipitation is not expected,1020,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,74,18,11,83,2024-03-06,0,Precipitation is not expected,1019,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,17,11,84,2024-03-06,0,Precipitation is not expected,1019,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,22,72,18,11,85,2024-03-06,0,Precipitation is not expected,1019,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,19,12,85,2024-03-06,0,Precipitation is not expected,1019,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,19,12,85,2024-03-06,0,Precipitation is not expected,1019,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,22,13,83,2024-03-06,0,Precipitation is not expected,1019,20,67,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,76,24,15,78,2024-03-06,0,Precipitation is not expected,1019,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,26,16,72,2024-03-06,0,Precipitation is not expected,1019,22,72,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,27,17,67,2024-03-06,0,Precipitation is not expected,1019,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,28,17,67,2024-03-06,0,Precipitation is not expected,1018,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,29,18,66,2024-03-06,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,31,19,67,2024-03-06,0,Precipitation is not expected,1017,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,32,20,68,2024-03-06,0,Precipitation is not expected,1016,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,88,34,21,69,2024-03-06,0,Precipitation is not expected,1016,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,34,21,71,2024-03-06,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,87,33,21,74,2024-03-06,0,Precipitation is not expected,1016,25,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,25,15,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,30,86,33,21,75,2024-03-06,0,Precipitation is not expected,1016,24,76,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,86,31,19,77,2024-03-06,0,Precipitation is not expected,1016,24,75,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,87,29,18,78,2024-03-06,0,Precipitation is not expected,1017,24,75,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,30,86,27,17,79,2024-03-06,0,Precipitation is not expected,1017,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,23,14,79,2024-03-06,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,19,12,80,2024-03-07,0,Precipitation is not expected,1017,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,15,10,80,2024-03-07,0,Precipitation is not expected,1017,23,74,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,15,9,81,2024-03-07,0,Precipitation is not expected,1016,23,73,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,14,9,82,2024-03-07,0,Precipitation is not expected,1016,23,73,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Partly cloudy and light winds,2,27,81,13,8,83,2024-03-07,0,Precipitation is not expected,1016,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,83,2024-03-07,3,Low chance of precipitation,1016,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,13,8,84,2024-03-07,10,Low chance of precipitation,1017,22,72,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and light winds,1,27,81,13,8,84,2024-03-07,0,Precipitation is not expected,1018,22,71,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and light winds,1,27,81,18,11,84,2024-03-07,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,83,22,14,82,2024-03-07,0,Precipitation is not expected,1019,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,27,17,80,2024-03-07,0,Precipitation is not expected,1020,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,30,19,77,2024-03-07,0,Precipitation is not expected,1020,25,76,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,34,21,76,2024-03-07,0,Precipitation is not expected,1020,25,77,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,37,23,76,2024-03-07,0,Precipitation is not expected,1020,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,35,22,77,2024-03-07,0,Precipitation is not expected,1019,25,76,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,87,34,21,78,2024-03-07,0,Precipitation is not expected,1019,24,76,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,31,88,32,20,78,2024-03-07,0,Precipitation is not expected,1019,25,76,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,87,31,19,79,2024-03-07,0,Precipitation is not expected,1019,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,29,18,81,2024-03-07,12,Low chance of precipitation,1019,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-03T08:00:00+11:00,2024-03-03T19:00:26.441+11:00,2147714,Sydney
