enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,116,26,16,40,2024-08-29,0,Precipitation is not expected,1008,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,40,2024-08-29,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,41,2024-08-29,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,43,2024-08-29,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,47,2024-08-29,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,13,49,2024-08-29,0,Precipitation is not expected,1005,35,96,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,52,2024-08-29,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,17,11,52,2024-08-29,0,Precipitation is not expected,1007,34,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,15,10,54,2024-08-29,0,Precipitation is not expected,1006,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,9,55,2024-08-29,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,8,55,2024-08-29,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,12,8,56,2024-08-29,0,Precipitation is not expected,1007,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,12,7,57,2024-08-30,0,Precipitation is not expected,1008,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-29T00:00:00+03:00,2024-08-29T11:01:43.132+03:00,105343,Jeddah
