enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,18,65,31,19,62,2024-08-23,0,Precipitation is not expected,1008,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,29,18,66,2024-08-23,0,Precipitation is not expected,1008,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,29,18,69,2024-08-24,0,Precipitation is not expected,1008,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,29,18,72,2024-08-24,22,Low chance of precipitation,1008,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,25,16,74,2024-08-24,24,Low chance of precipitation,1007,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,39,17,63,24,15,76,2024-08-24,26,Low chance of precipitation,1007,16,61,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,39,17,62,24,15,79,2024-08-24,41,Chance of precipitation,1007,16,60,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,39,17,62,19,12,81,2024-08-24,43,Chance of precipitation,1007,15,60,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,39,16,61,16,10,83,2024-08-24,42,Chance of precipitation,1006,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,12,17,62,16,10,84,2024-08-24,43,Chance of precipitation,1007,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain showers and light winds,10,17,63,15,9,84,2024-08-24,70,Chance of precipitation,1007,16,60,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,12,17,63,14,9,83,2024-08-24,70,Chance of precipitation,1007,16,61,09:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and light winds,12,18,64,16,10,80,2024-08-24,70,Chance of precipitation,1008,17,62,10:00,1,Poor,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Heavy rain and light winds,15,19,65,17,11,78,2024-08-24,60,Chance of precipitation,1008,17,63,11:00,1,Poor,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Heavy rain and light winds,15,19,66,19,12,72,2024-08-24,49,Chance of precipitation,1009,18,64,12:00,1,Moderate,15,Heavy Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,67,23,15,69,2024-08-24,51,Chance of precipitation,1009,18,65,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,28,17,64,2024-08-24,52,Chance of precipitation,1009,19,66,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,32,20,62,2024-08-24,64,Chance of precipitation,1010,19,66,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,69,33,20,57,2024-08-24,63,Chance of precipitation,1010,19,67,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,33,21,57,2024-08-24,42,Chance of precipitation,1011,19,67,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,67,34,21,55,2024-08-24,40,Chance of precipitation,1011,19,66,18:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,65,31,19,58,2024-08-24,39,Chance of precipitation,1012,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,29,18,61,2024-08-24,14,Low chance of precipitation,1013,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,26,16,62,2024-08-24,14,Low chance of precipitation,1014,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,60,23,15,62,2024-08-24,13,Low chance of precipitation,1015,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,21,13,66,2024-08-24,10,Low chance of precipitation,1016,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,18,11,69,2024-08-25,10,Low chance of precipitation,1017,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,17,11,72,2024-08-25,10,Low chance of precipitation,1017,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,17,10,78,2024-08-25,10,Low chance of precipitation,1018,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,16,10,80,2024-08-25,10,Low chance of precipitation,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and light winds,0,11,53,16,10,82,2024-08-25,10,Low chance of precipitation,1019,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,16,10,85,2024-08-25,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,86,2024-08-25,0,Precipitation is not expected,1020,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny and light winds,1,11,52,19,12,85,2024-08-25,0,Precipitation is not expected,1020,11,53,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny and light winds,1,13,55,22,14,79,2024-08-25,0,Precipitation is not expected,1021,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny and light winds,1,15,59,25,16,71,2024-08-25,0,Precipitation is not expected,1021,15,58,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,27,17,64,2024-08-25,0,Precipitation is not expected,1022,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,57,2024-08-25,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,31,19,51,2024-08-25,0,Precipitation is not expected,1021,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,31,19,47,2024-08-25,0,Precipitation is not expected,1021,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,46,2024-08-25,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,31,19,44,2024-08-25,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,32,20,43,2024-08-25,0,Precipitation is not expected,1020,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,32,20,45,2024-08-25,0,Precipitation is not expected,1021,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,33,20,46,2024-08-25,0,Precipitation is not expected,1021,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,30,19,50,2024-08-25,0,Precipitation is not expected,1021,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,27,17,54,2024-08-25,0,Precipitation is not expected,1021,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,24,15,58,2024-08-25,0,Precipitation is not expected,1022,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,25,15,62,2024-08-25,0,Precipitation is not expected,1022,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,26,16,67,2024-08-25,15,Low chance of precipitation,1022,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T20:45:00+01:00,2024-08-22T01:01:49.067+01:00,2643743,Greater London
