enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,10,31,87,25,15,57,2023-08-14,16,Low chance of precipitation,1012,26,79,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,23,14,60,2023-08-14,9,Low chance of precipitation,1012,25,77,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,19,12,63,2023-08-14,0,Precipitation is not expected,1012,24,75,21:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,26,79,14,9,65,2023-08-14,0,Precipitation is not expected,1013,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,25,76,14,9,67,2023-08-14,0,Precipitation is not expected,1013,22,71,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,14,9,68,2023-08-15,0,Precipitation is not expected,1014,21,70,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,12,8,70,2023-08-15,12,Low chance of precipitation,1014,21,69,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,15,9,73,2023-08-15,0,Precipitation is not expected,1014,20,68,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,16,10,73,2023-08-15,0,Precipitation is not expected,1014,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,15,9,76,2023-08-15,0,Precipitation is not expected,1014,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,13,8,79,2023-08-15,0,Precipitation is not expected,1015,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,14,9,82,2023-08-15,0,Precipitation is not expected,1015,18,65,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny and light winds,1,20,69,15,9,84,2023-08-15,0,Precipitation is not expected,1016,18,64,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny and light winds,1,21,70,14,9,84,2023-08-15,0,Precipitation is not expected,1016,18,65,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny and light winds,1,23,73,12,8,80,2023-08-15,0,Precipitation is not expected,1017,19,67,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,13,8,75,2023-08-15,0,Precipitation is not expected,1017,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,15,9,69,2023-08-15,0,Precipitation is not expected,1018,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,15,9,66,2023-08-15,0,Precipitation is not expected,1018,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Light cloud and light winds,7,27,81,17,10,63,2023-08-15,0,Precipitation is not expected,1018,23,74,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,18,11,61,2023-08-15,0,Precipitation is not expected,1018,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Light cloud and light winds,7,28,83,19,12,59,2023-08-15,0,Precipitation is not expected,1018,24,76,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,18,11,57,2023-08-15,0,Precipitation is not expected,1018,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,18,11,55,2023-08-15,0,Precipitation is not expected,1018,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-14T11:00:00+02:00,2023-08-14T18:01:45.318+02:00,2988507,Paris
