enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,34,21,89,2024-05-03,0,Precipitation is not expected,1011,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,35,22,90,2024-05-03,0,Precipitation is not expected,1010,9,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,37,23,89,2024-05-03,0,Precipitation is not expected,1010,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,39,24,89,2024-05-03,0,Precipitation is not expected,1010,9,48,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,40,25,88,2024-05-03,0,Precipitation is not expected,1010,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,41,26,87,2024-05-03,0,Precipitation is not expected,1010,10,50,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,42,26,85,2024-05-03,0,Precipitation is not expected,1010,10,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,43,27,83,2024-05-03,0,Precipitation is not expected,1010,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,49,43,27,82,2024-05-03,0,Precipitation is not expected,1010,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,43,27,81,2024-05-03,0,Precipitation is not expected,1010,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,41,26,81,2024-05-03,0,Precipitation is not expected,1010,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,40,25,82,2024-05-03,0,Precipitation is not expected,1010,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,26,16,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,39,24,82,2024-05-03,0,Precipitation is not expected,1009,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,37,23,81,2024-05-03,10,Low chance of precipitation,1009,11,52,16:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,49,34,21,81,2024-05-03,0,Precipitation is not expected,1009,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,34,21,82,2024-05-03,20,Low chance of precipitation,1009,11,51,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,47,34,21,84,2024-05-03,14,Low chance of precipitation,1009,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,8,46,30,19,87,2024-05-03,33,Chance of precipitation,1009,9,49,20:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,31,19,89,2024-05-03,42,Chance of precipitation,1010,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,29,18,92,2024-05-03,45,Chance of precipitation,1009,9,48,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,27,17,93,2024-05-03,38,Chance of precipitation,1009,9,47,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,45,26,16,94,2024-05-04,39,Chance of precipitation,1009,9,47,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,7,44,24,15,95,2024-05-04,22,Low chance of precipitation,1009,8,47,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,7,44,23,15,95,2024-05-04,37,Chance of precipitation,1008,8,47,02:00,1,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,22,14,96,2024-05-04,38,Chance of precipitation,1008,8,47,03:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,22,14,97,2024-05-04,40,Chance of precipitation,1007,8,47,04:00,1,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain showers and light winds,9,7,45,21,13,97,2024-05-04,38,Chance of precipitation,1007,8,47,05:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,21,13,97,2024-05-04,43,Chance of precipitation,1007,8,47,06:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain showers and light winds,10,8,46,19,12,98,2024-05-04,40,Chance of precipitation,1007,9,48,07:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,47,17,11,96,2024-05-04,61,Chance of precipitation,1007,9,49,08:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,49,16,10,94,2024-05-04,37,Chance of precipitation,1007,10,49,09:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,49,14,9,92,2024-05-04,68,Chance of precipitation,1008,10,50,10:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,50,13,8,89,2024-05-04,42,Chance of precipitation,1008,11,51,11:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,51,11,7,88,2024-05-04,42,Chance of precipitation,1008,11,52,12:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,11,53,11,7,87,2024-05-04,42,Chance of precipitation,1008,11,52,13:00,1,Moderate,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,53,12,7,87,2024-05-04,38,Chance of precipitation,1008,11,52,14:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,12,54,12,8,86,2024-05-04,34,Chance of precipitation,1008,12,53,15:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,13,55,13,8,84,2024-05-04,36,Chance of precipitation,1008,12,54,16:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,13,8,83,2024-05-04,28,Low chance of precipitation,1008,12,54,17:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,13,8,83,2024-05-04,30,Low chance of precipitation,1007,12,54,18:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Thick cloud and light winds,8,13,55,13,8,83,2024-05-04,28,Low chance of precipitation,1008,12,54,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Thick cloud and light winds,8,12,53,14,9,85,2024-05-04,0,Precipitation is not expected,1008,12,53,20:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,52,14,9,87,2024-05-04,0,Precipitation is not expected,1008,11,52,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,11,51,14,9,89,2024-05-04,0,Precipitation is not expected,1008,11,51,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,51,14,9,89,2024-05-04,21,Low chance of precipitation,1008,10,50,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,13,8,90,2024-05-05,21,Low chance of precipitation,1008,10,50,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,12,8,91,2024-05-05,22,Low chance of precipitation,1008,10,49,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,12,7,92,2024-05-05,30,Low chance of precipitation,1008,9,48,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,11,7,92,2024-05-05,28,Low chance of precipitation,1008,9,48,03:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,48,12,7,93,2024-05-05,29,Low chance of precipitation,1008,9,47,04:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,38,9,48,12,8,93,2024-05-05,32,Chance of precipitation,1008,9,48,05:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,48,12,8,93,2024-05-05,32,Chance of precipitation,1008,9,48,06:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Drizzle and light winds,11,9,49,13,8,93,2024-05-05,42,Chance of precipitation,1008,9,49,07:00,1,Good,11,Drizzle,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,14,9,89,2024-05-05,0,Precipitation is not expected,1008,10,51,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,14,9,84,2024-05-05,0,Precipitation is not expected,1008,11,53,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,14,9,81,2024-05-05,19,Low chance of precipitation,1008,12,54,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,15,9,77,2024-05-05,0,Precipitation is not expected,1008,13,55,11:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,74,2024-05-05,0,Precipitation is not expected,1008,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,15,9,72,2024-05-05,0,Precipitation is not expected,1007,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,15,9,72,2024-05-05,27,Low chance of precipitation,1007,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,9,71,2024-05-05,28,Low chance of precipitation,1007,14,58,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,15,9,70,2024-05-05,28,Low chance of precipitation,1007,15,58,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,14,9,70,2024-05-05,16,Low chance of precipitation,1007,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,72,2024-05-05,17,Low chance of precipitation,1007,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,74,2024-05-05,16,Low chance of precipitation,1007,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,11,7,78,2024-05-05,0,Precipitation is not expected,1007,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,10,6,82,2024-05-05,0,Precipitation is not expected,1007,11,53,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,9,6,86,2024-05-05,0,Precipitation is not expected,1008,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,9,5,88,2024-05-05,0,Precipitation is not expected,1008,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,8,5,90,2024-05-06,0,Precipitation is not expected,1008,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,9,6,93,2024-05-06,0,Precipitation is not expected,1008,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,11,7,93,2024-05-06,0,Precipitation is not expected,1008,9,47,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,12,8,94,2024-05-06,0,Precipitation is not expected,1008,9,47,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,13,8,95,2024-05-06,0,Precipitation is not expected,1008,8,47,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,47,14,9,95,2024-05-06,0,Precipitation is not expected,1008,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,16,10,94,2024-05-06,0,Precipitation is not expected,1008,9,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,47,17,11,94,2024-05-06,0,Precipitation is not expected,1008,9,48,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-05-01T22:42:00+01:00,2024-05-02T09:01:22.321+01:00,2650225,Edinburgh
