enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,12,7,72,2024-12-31,0,Precipitation is not expected,1012,6,42,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,14,9,73,2024-12-31,0,Precipitation is not expected,1012,6,42,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,20,13,73,2024-12-31,0,Precipitation is not expected,1011,6,43,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,26,16,68,2024-12-31,0,Precipitation is not expected,1011,8,47,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,47,29,18,64,2024-12-31,0,Precipitation is not expected,1010,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,35,22,59,2024-12-31,0,Precipitation is not expected,1009,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,39,24,57,2024-12-31,0,Precipitation is not expected,1007,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,39,25,55,2024-12-31,0,Precipitation is not expected,1005,15,59,13:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,39,24,55,2024-12-31,0,Precipitation is not expected,1004,15,59,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,39,25,54,2024-12-31,0,Precipitation is not expected,1003,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain and a moderate breeze,12,14,57,34,21,57,2024-12-31,25,Low chance of precipitation,1002,15,58,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,13,55,29,18,63,2024-12-31,32,Chance of precipitation,1000,14,57,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,23,14,71,2024-12-31,45,Chance of precipitation,1000,13,55,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,22,14,75,2024-12-31,44,Chance of precipitation,1000,13,55,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,12,54,25,16,76,2024-12-31,39,Chance of precipitation,999,13,55,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,53,29,18,77,2024-12-31,49,Chance of precipitation,999,12,54,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,28,17,77,2024-12-31,43,Chance of precipitation,1000,12,53,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,27,17,76,2024-12-31,0,Precipitation is not expected,1000,11,52,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,26,16,76,2025-01-01,0,Precipitation is not expected,1000,11,51,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,75,2025-01-01,0,Precipitation is not expected,1000,10,50,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,25,16,74,2025-01-01,0,Precipitation is not expected,1001,10,50,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,25,16,71,2025-01-01,0,Precipitation is not expected,1001,10,49,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,29,18,71,2025-01-01,10,Low chance of precipitation,1002,9,48,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,34,21,68,2025-01-01,0,Precipitation is not expected,1003,9,48,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,38,24,67,2025-01-01,0,Precipitation is not expected,1004,9,48,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,42,46,29,67,2025-01-01,0,Precipitation is not expected,1005,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,54,34,66,2025-01-01,0,Precipitation is not expected,1006,8,46,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,62,39,60,2025-01-01,0,Precipitation is not expected,1007,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,42,62,38,58,2025-01-01,0,Precipitation is not expected,1008,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,42,62,38,52,2025-01-01,0,Precipitation is not expected,1009,9,48,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,62,38,50,2025-01-01,0,Precipitation is not expected,1009,9,49,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,59,37,47,2025-01-01,0,Precipitation is not expected,1010,10,49,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a fresh breeze,3,6,43,56,35,45,2025-01-01,0,Precipitation is not expected,1010,10,49,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,54,33,43,2025-01-01,0,Precipitation is not expected,1011,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,51,32,43,2025-01-01,0,Precipitation is not expected,1012,9,47,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,4,39,49,31,45,2025-01-01,0,Precipitation is not expected,1013,8,46,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,47,29,46,2025-01-01,0,Precipitation is not expected,1013,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,47,29,47,2025-01-01,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,48,30,47,2025-01-01,0,Precipitation is not expected,1015,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,48,30,48,2025-01-01,0,Precipitation is not expected,1015,6,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,35,48,30,50,2025-01-01,0,Precipitation is not expected,1016,5,41,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,47,30,51,2025-01-01,0,Precipitation is not expected,1016,5,40,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,20,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,47,29,51,2025-01-02,0,Precipitation is not expected,1016,4,40,00:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,47,29,51,2025-01-02,0,Precipitation is not expected,1016,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,46,29,51,2025-01-02,0,Precipitation is not expected,1017,3,38,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,46,29,50,2025-01-02,0,Precipitation is not expected,1017,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,44,28,51,2025-01-02,0,Precipitation is not expected,1017,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,43,27,50,2025-01-02,0,Precipitation is not expected,1018,2,36,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,43,27,50,2025-01-02,0,Precipitation is not expected,1018,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,43,27,50,2025-01-02,0,Precipitation is not expected,1019,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,43,27,49,2025-01-02,0,Precipitation is not expected,1020,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,43,27,46,2025-01-02,0,Precipitation is not expected,1020,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,44,27,44,2025-01-02,0,Precipitation is not expected,1021,3,37,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,44,27,39,2025-01-02,0,Precipitation is not expected,1020,4,39,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,45,28,38,2025-01-02,0,Precipitation is not expected,1019,5,40,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,35,42,26,36,2025-01-02,0,Precipitation is not expected,1019,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,40,25,34,2025-01-02,0,Precipitation is not expected,1019,6,42,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,36,38,23,34,2025-01-02,0,Precipitation is not expected,1019,6,43,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,2,35,33,20,34,2025-01-02,0,Precipitation is not expected,1019,6,42,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,37,2025-01-02,0,Precipitation is not expected,1019,5,40,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,41,2025-01-02,0,Precipitation is not expected,1020,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,42,2025-01-02,0,Precipitation is not expected,1020,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,24,15,45,2025-01-02,0,Precipitation is not expected,1020,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,25,15,47,2025-01-02,0,Precipitation is not expected,1020,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,21,13,48,2025-01-02,0,Precipitation is not expected,1020,2,36,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,17,11,49,2025-01-02,0,Precipitation is not expected,1020,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,51,2025-01-03,0,Precipitation is not expected,1020,1,35,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,12,8,52,2025-01-03,0,Precipitation is not expected,1019,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,12,7,54,2025-01-03,0,Precipitation is not expected,1019,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,11,7,55,2025-01-03,0,Precipitation is not expected,1019,1,33,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,11,7,56,2025-01-03,0,Precipitation is not expected,1019,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,12,7,57,2025-01-03,0,Precipitation is not expected,1018,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-2,28,12,7,58,2025-01-03,0,Precipitation is not expected,1018,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,15,9,59,2025-01-03,10,Low chance of precipitation,1018,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-2,29,19,12,59,2025-01-03,0,Precipitation is not expected,1017,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,22,14,54,2025-01-03,0,Precipitation is not expected,1017,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,32,25,16,51,2025-01-03,0,Precipitation is not expected,1017,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,28,17,45,2025-01-03,14,Low chance of precipitation,1016,4,40,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,35,31,19,44,2025-01-03,17,Low chance of precipitation,1015,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,31,19,43,2025-01-03,22,Low chance of precipitation,1014,6,42,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,32,20,42,2025-01-03,8,Low chance of precipitation,1014,6,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,36,32,20,41,2025-01-03,28,Low chance of precipitation,1014,6,42,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,1,35,31,19,40,2025-01-03,28,Low chance of precipitation,1014,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-30T04:41:00-05:00,2024-12-30T19:01:39.521-05:00,4140963,Washington DC
