enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-4,24,31,19,81,2025-01-07,0,Precipitation is not expected,995,0,33,17:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,82,2025-01-07,0,Precipitation is not expected,996,0,32,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,83,2025-01-07,0,Precipitation is not expected,997,0,32,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,83,2025-01-07,0,Precipitation is not expected,997,0,31,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,32,20,83,2025-01-07,0,Precipitation is not expected,998,0,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,83,2025-01-07,0,Precipitation is not expected,998,0,31,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,23,31,19,82,2025-01-07,0,Precipitation is not expected,999,0,31,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,30,19,82,2025-01-08,0,Precipitation is not expected,999,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,29,18,83,2025-01-08,0,Precipitation is not expected,1000,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-5,22,28,18,84,2025-01-08,0,Precipitation is not expected,1000,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,22,28,18,84,2025-01-08,0,Precipitation is not expected,1001,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,26,16,85,2025-01-08,0,Precipitation is not expected,1001,-1,30,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,26,16,85,2025-01-08,0,Precipitation is not expected,1001,-1,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,24,15,85,2025-01-08,0,Precipitation is not expected,1001,-1,29,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,24,15,86,2025-01-08,0,Precipitation is not expected,1001,-2,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-6,21,23,15,86,2025-01-08,0,Precipitation is not expected,1002,-2,29,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and light winds,1,-6,21,22,14,86,2025-01-08,0,Precipitation is not expected,1002,-2,29,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,21,13,85,2025-01-08,0,Precipitation is not expected,1002,-1,30,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,21,13,83,2025-01-08,0,Precipitation is not expected,1002,-1,31,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,20,12,81,2025-01-08,0,Precipitation is not expected,1001,0,33,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,19,12,80,2025-01-08,0,Precipitation is not expected,1001,0,33,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,10,80,2025-01-08,0,Precipitation is not expected,1001,1,33,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,11,82,2025-01-08,0,Precipitation is not expected,1001,0,32,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
A clear sky and light winds,0,-4,25,17,11,83,2025-01-08,0,Precipitation is not expected,1001,-1,30,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-07T09:46:00+00:00,2025-01-07T16:00:30.697Z,2650225,Edinburgh
