enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,9,48,49,30,82,2023-11-20,32,Chance of precipitation,1015,10,51,17:00,1,Good,11,Drizzle,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,47,49,30,82,2023-11-20,21,Low chance of precipitation,1016,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,50,31,84,2023-11-20,20,Low chance of precipitation,1017,10,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,45,50,31,84,2023-11-20,25,Low chance of precipitation,1018,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,48,30,83,2023-11-20,21,Low chance of precipitation,1019,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,43,27,85,2023-11-20,0,Precipitation is not expected,1020,9,48,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,7,44,40,25,85,2023-11-20,0,Precipitation is not expected,1021,9,47,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,6,43,38,24,86,2023-11-21,0,Precipitation is not expected,1022,8,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,35,22,85,2023-11-21,0,Precipitation is not expected,1023,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,32,20,85,2023-11-21,0,Precipitation is not expected,1024,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,30,19,86,2023-11-21,0,Precipitation is not expected,1025,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,28,18,86,2023-11-21,0,Precipitation is not expected,1025,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,28,17,87,2023-11-21,0,Precipitation is not expected,1026,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,24,15,87,2023-11-21,0,Precipitation is not expected,1027,6,43,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
A clear sky and light winds,0,4,40,20,12,88,2023-11-21,0,Precipitation is not expected,1028,6,43,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,5,40,16,10,87,2023-11-21,0,Precipitation is not expected,1029,6,43,08:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny and light winds,1,6,42,15,9,88,2023-11-21,0,Precipitation is not expected,1029,6,43,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,14,9,86,2023-11-21,0,Precipitation is not expected,1030,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,14,9,82,2023-11-21,0,Precipitation is not expected,1030,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,14,9,79,2023-11-21,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,14,9,78,2023-11-21,0,Precipitation is not expected,1031,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,14,9,79,2023-11-21,0,Precipitation is not expected,1031,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,14,9,80,2023-11-21,0,Precipitation is not expected,1031,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,12,7,82,2023-11-21,0,Precipitation is not expected,1031,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,10,6,86,2023-11-21,0,Precipitation is not expected,1031,7,45,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,8,88,2023-11-21,0,Precipitation is not expected,1032,7,44,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,14,9,90,2023-11-21,0,Precipitation is not expected,1031,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,16,10,91,2023-11-21,0,Precipitation is not expected,1031,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,18,11,91,2023-11-21,0,Precipitation is not expected,1031,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,20,13,92,2023-11-21,0,Precipitation is not expected,1031,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,22,14,91,2023-11-21,0,Precipitation is not expected,1030,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,24,15,92,2023-11-22,0,Precipitation is not expected,1030,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,92,2023-11-22,0,Precipitation is not expected,1030,7,44,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,32,20,92,2023-11-22,0,Precipitation is not expected,1030,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,35,22,93,2023-11-22,0,Precipitation is not expected,1029,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,36,23,93,2023-11-22,0,Precipitation is not expected,1029,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,38,24,92,2023-11-22,0,Precipitation is not expected,1029,8,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,39,24,92,2023-11-22,0,Precipitation is not expected,1029,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,40,25,92,2023-11-22,0,Precipitation is not expected,1028,9,47,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,37,7,44,40,25,93,2023-11-22,0,Precipitation is not expected,1028,9,47,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,8,8,46,42,26,92,2023-11-22,0,Precipitation is not expected,1028,9,49,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,47,43,27,91,2023-11-22,0,Precipitation is not expected,1028,10,50,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,8,9,49,45,28,90,2023-11-22,0,Precipitation is not expected,1028,11,51,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,8,10,51,45,28,88,2023-11-22,0,Precipitation is not expected,1028,11,53,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,51,47,29,87,2023-11-22,22,Low chance of precipitation,1028,12,53,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,53,47,29,86,2023-11-22,19,Low chance of precipitation,1028,12,54,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,53,47,29,85,2023-11-22,19,Low chance of precipitation,1028,12,54,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a moderate breeze,8,11,53,47,29,85,2023-11-22,18,Low chance of precipitation,1028,12,54,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,52,48,30,86,2023-11-22,18,Low chance of precipitation,1028,12,54,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,37,11,51,47,29,87,2023-11-22,22,Low chance of precipitation,1028,12,53,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,51,47,29,89,2023-11-22,0,Precipitation is not expected,1028,11,53,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,51,47,29,89,2023-11-22,0,Precipitation is not expected,1028,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,48,30,89,2023-11-22,17,Low chance of precipitation,1027,11,52,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,48,30,91,2023-11-22,0,Precipitation is not expected,1027,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
Light cloud and a gentle breeze,36,10,50,48,30,90,2023-11-22,0,Precipitation is not expected,1027,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-18T21:52:00+00:00,2023-11-19T00:18:21.794Z,2655984,Belfast
