enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,40,103,29,18,41,2022-11-13,0,Precipitation is not expected,1014,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,104,33,20,42,2022-11-13,0,Precipitation is not expected,1013,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,105,35,22,45,2022-11-13,0,Precipitation is not expected,1013,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,40,105,35,22,48,2022-11-13,0,Precipitation is not expected,1012,33,91,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,34,21,52,2022-11-13,0,Precipitation is not expected,1012,32,90,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,32,20,56,2022-11-13,0,Precipitation is not expected,1013,31,88,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,30,19,59,2022-11-13,0,Precipitation is not expected,1013,31,87,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,30,18,62,2022-11-13,0,Precipitation is not expected,1013,30,86,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,29,18,63,2022-11-13,0,Precipitation is not expected,1014,30,85,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,27,17,65,2022-11-13,0,Precipitation is not expected,1014,29,85,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,24,15,65,2022-11-13,0,Precipitation is not expected,1014,29,84,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,65,2022-11-13,0,Precipitation is not expected,1014,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,66,2022-11-14,0,Precipitation is not expected,1014,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,10,67,2022-11-14,0,Precipitation is not expected,1014,28,82,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,15,9,68,2022-11-14,0,Precipitation is not expected,1013,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,69,2022-11-14,0,Precipitation is not expected,1013,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,10,70,2022-11-14,0,Precipitation is not expected,1013,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,17,10,72,2022-11-14,0,Precipitation is not expected,1012,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,16,10,74,2022-11-14,0,Precipitation is not expected,1013,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and light winds,1,34,94,16,10,73,2022-11-14,0,Precipitation is not expected,1013,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,11,68,2022-11-14,0,Precipitation is not expected,1014,28,82,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and light winds,1,38,100,18,11,62,2022-11-14,0,Precipitation is not expected,1014,29,85,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,56,2022-11-14,0,Precipitation is not expected,1014,31,88,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny and light winds,1,40,104,25,15,52,2022-11-14,0,Precipitation is not expected,1014,32,90,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,106,28,18,52,2022-11-14,0,Precipitation is not expected,1013,33,91,12:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,32,20,52,2022-11-14,1,Low chance of precipitation,1013,33,91,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,41,106,33,21,53,2022-11-14,1,Low chance of precipitation,1012,33,91,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-13T00:00:00+03:00,2022-11-13T11:04:25.719+03:00,105343,Jeddah
