enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,59,34,21,57,2024-05-31,0,Precipitation is not expected,1026,15,60,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,32,20,60,2024-05-31,0,Precipitation is not expected,1027,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,29,18,64,2024-05-31,0,Precipitation is not expected,1027,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,27,17,68,2024-05-31,0,Precipitation is not expected,1027,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,51,23,14,74,2024-05-31,0,Precipitation is not expected,1027,12,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,10,51,21,13,78,2024-05-31,0,Precipitation is not expected,1027,11,52,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,20,12,81,2024-06-01,0,Precipitation is not expected,1027,11,51,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,50,17,11,84,2024-06-01,0,Precipitation is not expected,1027,11,51,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Partly cloudy and light winds,2,10,49,17,10,86,2024-06-01,0,Precipitation is not expected,1027,10,51,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,17,11,87,2024-06-01,0,Precipitation is not expected,1028,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,20,12,89,2024-06-01,0,Precipitation is not expected,1028,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,21,13,87,2024-06-01,0,Precipitation is not expected,1028,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,23,14,88,2024-06-01,0,Precipitation is not expected,1028,10,50,06:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,24,15,84,2024-06-01,0,Precipitation is not expected,1029,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,25,15,79,2024-06-01,0,Precipitation is not expected,1029,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,55,25,16,73,2024-06-01,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,25,15,68,2024-06-01,0,Precipitation is not expected,1029,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,24,15,65,2024-06-01,0,Precipitation is not expected,1029,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,23,15,62,2024-06-01,0,Precipitation is not expected,1029,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,24,15,59,2024-06-01,0,Precipitation is not expected,1029,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,26,16,57,2024-06-01,0,Precipitation is not expected,1030,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,56,2024-06-01,0,Precipitation is not expected,1030,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,63,27,17,58,2024-06-01,0,Precipitation is not expected,1030,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,62,27,17,58,2024-06-01,0,Precipitation is not expected,1030,17,62,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,16,60,27,17,59,2024-06-01,0,Precipitation is not expected,1030,16,61,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,25,15,61,2024-06-01,0,Precipitation is not expected,1030,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,23,14,65,2024-06-01,0,Precipitation is not expected,1031,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,21,13,68,2024-06-01,0,Precipitation is not expected,1031,13,55,21:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,19,12,73,2024-06-01,0,Precipitation is not expected,1031,11,53,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,17,11,76,2024-06-01,0,Precipitation is not expected,1031,11,51,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,9,49,15,9,79,2024-06-02,0,Precipitation is not expected,1031,10,50,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,82,2024-06-02,0,Precipitation is not expected,1031,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,12,8,84,2024-06-02,0,Precipitation is not expected,1031,10,49,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,11,7,85,2024-06-02,0,Precipitation is not expected,1031,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,14,9,87,2024-06-02,0,Precipitation is not expected,1030,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,17,10,85,2024-06-02,0,Precipitation is not expected,1030,10,50,05:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and light winds,7,10,50,19,12,85,2024-06-02,0,Precipitation is not expected,1030,10,51,06:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and light winds,7,11,51,22,14,83,2024-06-02,0,Precipitation is not expected,1030,11,52,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and light winds,7,13,54,25,16,81,2024-06-02,0,Precipitation is not expected,1030,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,28,18,79,2024-06-02,0,Precipitation is not expected,1030,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,28,17,77,2024-06-02,0,Precipitation is not expected,1030,15,59,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,61,27,17,75,2024-06-02,6,Low chance of precipitation,1030,16,60,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,63,27,17,73,2024-06-02,6,Low chance of precipitation,1030,17,62,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,26,16,72,2024-06-02,7,Low chance of precipitation,1030,17,63,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,26,16,71,2024-06-02,8,Low chance of precipitation,1030,18,64,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,27,17,70,2024-06-02,8,Low chance of precipitation,1029,18,64,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,27,17,71,2024-06-02,10,Low chance of precipitation,1029,18,64,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,28,18,71,2024-06-02,0,Precipitation is not expected,1029,18,64,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,29,18,70,2024-06-02,0,Precipitation is not expected,1029,18,64,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,65,29,18,72,2024-06-02,0,Precipitation is not expected,1029,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,74,2024-06-02,0,Precipitation is not expected,1029,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,17,62,29,18,76,2024-06-02,0,Precipitation is not expected,1029,16,61,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,16,61,30,19,80,2024-06-02,0,Precipitation is not expected,1029,15,59,22:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,60,31,19,82,2024-06-02,0,Precipitation is not expected,1029,15,59,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,59,32,20,84,2024-06-03,0,Precipitation is not expected,1028,14,58,00:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,37,15,58,32,20,84,2024-06-03,0,Precipitation is not expected,1028,14,57,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,32,20,86,2024-06-03,34,Chance of precipitation,1028,14,57,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,32,20,86,2024-06-03,34,Chance of precipitation,1027,14,57,03:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,57,33,20,87,2024-06-03,34,Chance of precipitation,1027,13,56,04:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,33,21,86,2024-06-03,44,Chance of precipitation,1027,13,56,05:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,34,21,87,2024-06-03,42,Chance of precipitation,1026,13,56,06:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,12,14,57,33,20,85,2024-06-03,46,Chance of precipitation,1026,14,57,07:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,58,32,20,84,2024-06-03,29,Low chance of precipitation,1026,14,58,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,15,59,31,19,82,2024-06-03,29,Low chance of precipitation,1026,15,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,32,20,80,2024-06-03,34,Chance of precipitation,1025,15,59,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,60,32,20,78,2024-06-03,38,Chance of precipitation,1025,15,59,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,33,20,75,2024-06-03,42,Chance of precipitation,1025,16,60,12:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,63,32,20,73,2024-06-03,40,Chance of precipitation,1025,16,61,13:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,63,32,20,70,2024-06-03,25,Low chance of precipitation,1024,17,62,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-05-30T10:46:00+01:00,2024-05-30T17:01:05.961+01:00,2655984,Belfast
