enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,11,52,29,18,89,2023-02-17,12,Low chance of precipitation,1026,12,53,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,11,52,29,18,93,2023-02-17,11,Low chance of precipitation,1026,12,53,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and light winds,37,11,52,29,18,94,2023-02-17,15,Low chance of precipitation,1026,11,53,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,29,18,89,2023-02-17,17,Low chance of precipitation,1026,12,54,05:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,30,19,89,2023-02-17,18,Low chance of precipitation,1026,12,53,06:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,12,53,30,19,90,2023-02-17,19,Low chance of precipitation,1026,12,53,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,12,54,31,19,89,2023-02-17,21,Low chance of precipitation,1027,12,54,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,13,55,31,19,89,2023-02-17,28,Low chance of precipitation,1027,13,55,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,14,57,33,20,89,2023-02-17,17,Low chance of precipitation,1028,13,56,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,15,58,34,21,85,2023-02-17,10,Low chance of precipitation,1028,14,58,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-16T22:00:00+01:00,2023-02-17T01:13:02.526+01:00,2988507,Paris
