enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,11,52,24,15,95,2024-11-03,30,Low chance of precipitation,1029,11,52,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light rain showers and light winds,9,11,51,25,16,95,2024-11-03,32,Chance of precipitation,1029,11,52,02:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,24,15,95,2024-11-03,27,Low chance of precipitation,1029,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Thick cloud and light winds,37,10,51,25,16,94,2024-11-03,0,Precipitation is not expected,1028,11,51,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,25,15,95,2024-11-03,0,Precipitation is not expected,1028,11,51,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,49,26,16,94,2024-11-03,0,Precipitation is not expected,1028,10,51,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,27,17,95,2024-11-03,0,Precipitation is not expected,1028,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,28,18,96,2024-11-03,24,Low chance of precipitation,1028,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,27,17,94,2024-11-03,22,Low chance of precipitation,1028,11,51,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,27,17,89,2024-11-03,0,Precipitation is not expected,1028,12,53,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,27,17,84,2024-11-03,0,Precipitation is not expected,1028,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,26,16,82,2024-11-03,0,Precipitation is not expected,1028,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,25,15,80,2024-11-03,0,Precipitation is not expected,1027,13,56,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,24,15,78,2024-11-03,0,Precipitation is not expected,1027,13,56,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,13,56,23,14,78,2024-11-03,0,Precipitation is not expected,1026,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,13,55,21,13,81,2024-11-03,0,Precipitation is not expected,1026,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,12,54,20,12,84,2024-11-03,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,11,52,20,12,87,2024-11-03,0,Precipitation is not expected,1026,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,11,51,20,13,89,2024-11-03,0,Precipitation is not expected,1026,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,10,51,20,13,90,2024-11-03,0,Precipitation is not expected,1027,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,10,50,20,12,92,2024-11-03,0,Precipitation is not expected,1027,11,51,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,10,49,20,12,92,2024-11-03,0,Precipitation is not expected,1027,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,9,49,19,12,92,2024-11-03,0,Precipitation is not expected,1026,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,19,12,93,2024-11-04,0,Precipitation is not expected,1026,10,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,19,12,95,2024-11-04,0,Precipitation is not expected,1026,9,49,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,18,11,96,2024-11-04,0,Precipitation is not expected,1026,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,8,46,19,12,96,2024-11-04,0,Precipitation is not expected,1026,9,47,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,7,45,19,12,97,2024-11-04,0,Precipitation is not expected,1025,9,47,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,7,45,20,12,97,2024-11-04,0,Precipitation is not expected,1025,8,47,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,97,2024-11-04,0,Precipitation is not expected,1025,8,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,7,45,23,15,98,2024-11-04,0,Precipitation is not expected,1025,8,47,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,7,45,25,16,99,2024-11-04,0,Precipitation is not expected,1025,9,47,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,9,48,25,16,97,2024-11-04,0,Precipitation is not expected,1025,10,49,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,25,16,91,2024-11-04,0,Precipitation is not expected,1025,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,25,16,87,2024-11-04,0,Precipitation is not expected,1025,12,53,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,25,15,85,2024-11-04,0,Precipitation is not expected,1024,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,25,16,82,2024-11-04,0,Precipitation is not expected,1024,13,55,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,16,79,2024-11-04,0,Precipitation is not expected,1023,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Sunny intervals and light winds,3,13,55,22,14,79,2024-11-04,0,Precipitation is not expected,1023,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Sunny intervals and light winds,3,12,54,19,12,82,2024-11-04,0,Precipitation is not expected,1023,12,54,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,11,53,17,11,87,2024-11-04,0,Precipitation is not expected,1023,12,53,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
A clear sky and light winds,0,11,51,17,10,91,2024-11-04,0,Precipitation is not expected,1023,11,52,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,92,2024-11-04,0,Precipitation is not expected,1023,11,51,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
A clear sky and light winds,0,10,50,16,10,94,2024-11-04,0,Precipitation is not expected,1023,10,51,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
A clear sky and light winds,0,9,49,15,9,95,2024-11-04,0,Precipitation is not expected,1023,10,50,21:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,15,9,96,2024-11-04,0,Precipitation is not expected,1022,10,49,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,97,2024-11-04,0,Precipitation is not expected,1022,9,49,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,9,48,14,9,97,2024-11-05,0,Precipitation is not expected,1022,9,49,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,97,2024-11-05,0,Precipitation is not expected,1021,9,48,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,14,9,97,2024-11-05,0,Precipitation is not expected,1021,9,48,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,8,46,15,9,98,2024-11-05,0,Precipitation is not expected,1021,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,36,8,46,15,9,98,2024-11-05,0,Precipitation is not expected,1021,9,47,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Misty and light winds,34,8,46,15,9,99,2024-11-05,0,Precipitation is not expected,1021,9,47,05:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Misty and light winds,34,8,46,16,10,98,2024-11-05,0,Precipitation is not expected,1021,9,47,06:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Misty and light winds,34,8,46,16,10,99,2024-11-05,0,Precipitation is not expected,1021,8,47,07:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,8,47,17,10,100,2024-11-05,0,Precipitation is not expected,1021,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,10,49,16,10,98,2024-11-05,0,Precipitation is not expected,1021,10,50,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,11,53,16,10,93,2024-11-05,0,Precipitation is not expected,1021,11,52,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,12,54,15,9,89,2024-11-05,0,Precipitation is not expected,1021,12,54,11:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,13,56,14,9,85,2024-11-05,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Light cloud and light winds,7,13,56,13,8,86,2024-11-05,0,Precipitation is not expected,1020,13,55,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,12,7,84,2024-11-05,0,Precipitation is not expected,1020,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Sunny intervals and light winds,3,15,58,11,7,85,2024-11-05,0,Precipitation is not expected,1020,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Sunny intervals and light winds,3,14,57,10,6,87,2024-11-05,0,Precipitation is not expected,1020,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
Partly cloudy and light winds,2,13,56,8,5,91,2024-11-05,0,Precipitation is not expected,1021,13,55,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-11-01T09:45:00+00:00,2024-11-01T16:02:11.63Z,2653822,Cardiff
