enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,13,55,22,14,94,2023-05-06,90,High chance of precipitation,1011,13,55,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,56,21,13,96,2023-05-06,80,High chance of precipitation,1011,13,56,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,19,12,95,2023-05-06,80,High chance of precipitation,1011,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,12,15,59,16,10,91,2023-05-06,76,High chance of precipitation,1011,14,58,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,15,9,90,2023-05-06,77,High chance of precipitation,1011,15,59,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,13,8,84,2023-05-06,65,Chance of precipitation,1011,15,60,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,13,8,85,2023-05-06,34,Chance of precipitation,1011,15,60,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,13,8,87,2023-05-06,18,Low chance of precipitation,1011,15,59,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,12,7,92,2023-05-06,8,Low chance of precipitation,1012,14,57,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,13,8,95,2023-05-06,0,Precipitation is not expected,1012,13,56,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,13,8,98,2023-05-06,29,Low chance of precipitation,1013,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,14,9,97,2023-05-06,29,Low chance of precipitation,1013,13,55,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,13,8,97,2023-05-07,0,Precipitation is not expected,1013,12,54,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,14,9,98,2023-05-07,0,Precipitation is not expected,1013,12,53,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,18,11,97,2023-05-07,0,Precipitation is not expected,1014,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,11,53,16,10,97,2023-05-07,0,Precipitation is not expected,1014,11,53,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,17,10,99,2023-05-07,0,Precipitation is not expected,1014,11,53,04:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,36,11,51,18,11,99,2023-05-07,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and light winds,7,11,52,22,14,97,2023-05-07,0,Precipitation is not expected,1015,11,52,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,21,13,97,2023-05-07,0,Precipitation is not expected,1015,11,52,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,24,15,94,2023-05-07,0,Precipitation is not expected,1016,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,24,15,90,2023-05-07,0,Precipitation is not expected,1017,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,26,16,86,2023-05-07,0,Precipitation is not expected,1017,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,58,27,17,80,2023-05-07,0,Precipitation is not expected,1018,14,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,28,18,77,2023-05-07,0,Precipitation is not expected,1018,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,60,28,17,75,2023-05-07,0,Precipitation is not expected,1018,15,60,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,16,61,29,18,73,2023-05-07,0,Precipitation is not expected,1018,16,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,29,18,69,2023-05-07,0,Precipitation is not expected,1019,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,29,18,69,2023-05-07,0,Precipitation is not expected,1019,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,62,26,16,67,2023-05-07,0,Precipitation is not expected,1019,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,24,15,71,2023-05-07,0,Precipitation is not expected,1019,16,60,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,59,20,13,75,2023-05-07,0,Precipitation is not expected,1019,15,59,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,16,10,81,2023-05-07,0,Precipitation is not expected,1020,14,57,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,12,7,85,2023-05-07,3,Low chance of precipitation,1020,13,55,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,10,6,88,2023-05-07,3,Low chance of precipitation,1020,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,10,6,90,2023-05-07,28,Low chance of precipitation,1020,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,11,7,91,2023-05-08,42,Chance of precipitation,1020,12,54,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,16,10,93,2023-05-08,59,Chance of precipitation,1020,12,53,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,39,12,53,17,11,92,2023-05-08,70,Chance of precipitation,1020,12,54,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and light winds,39,12,54,19,12,93,2023-05-08,70,Chance of precipitation,1019,12,54,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,21,13,96,2023-05-08,70,Chance of precipitation,1019,12,54,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,12,53,21,13,96,2023-05-08,70,Chance of precipitation,1018,12,54,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,12,54,23,14,96,2023-05-08,70,Chance of precipitation,1018,12,54,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,12,54,24,15,96,2023-05-08,70,Chance of precipitation,1018,12,54,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,55,25,15,95,2023-05-08,70,Chance of precipitation,1018,13,55,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,56,27,17,94,2023-05-08,70,Chance of precipitation,1018,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,27,17,94,2023-05-08,70,Chance of precipitation,1017,14,57,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,58,27,17,93,2023-05-08,70,Chance of precipitation,1017,14,57,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,28,17,91,2023-05-08,70,Chance of precipitation,1017,14,58,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,28,18,87,2023-05-08,69,Chance of precipitation,1016,15,60,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,29,18,86,2023-05-08,63,Chance of precipitation,1016,15,60,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,29,18,83,2023-05-08,64,Chance of precipitation,1016,16,60,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,63,28,17,82,2023-05-08,57,Chance of precipitation,1016,16,61,16:00,1,Poor,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,17,62,27,17,81,2023-05-08,34,Chance of precipitation,1016,16,61,17:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,16,61,26,16,84,2023-05-08,38,Chance of precipitation,1016,15,60,18:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,15,59,28,17,86,2023-05-08,34,Chance of precipitation,1016,15,58,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,14,58,29,18,88,2023-05-08,30,Low chance of precipitation,1016,14,57,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,14,57,32,20,91,2023-05-08,33,Chance of precipitation,1016,14,57,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,13,56,31,19,93,2023-05-08,39,Chance of precipitation,1017,13,56,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,13,55,31,19,93,2023-05-08,25,Low chance of precipitation,1016,13,55,23:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,13,55,30,19,93,2023-05-09,25,Low chance of precipitation,1016,13,55,00:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,28,17,94,2023-05-09,27,Low chance of precipitation,1016,13,55,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,53,27,17,94,2023-05-09,0,Precipitation is not expected,1015,12,54,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,53,26,16,95,2023-05-09,0,Precipitation is not expected,1015,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,52,26,16,95,2023-05-09,0,Precipitation is not expected,1015,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,26,16,95,2023-05-09,0,Precipitation is not expected,1015,11,52,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,51,25,16,95,2023-05-09,0,Precipitation is not expected,1014,11,52,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,11,51,25,16,94,2023-05-09,0,Precipitation is not expected,1014,11,52,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,11,53,25,16,92,2023-05-09,28,Low chance of precipitation,1014,12,53,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,26,16,88,2023-05-09,24,Low chance of precipitation,1014,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,13,56,27,17,85,2023-05-09,12,Low chance of precipitation,1014,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,14,57,29,18,80,2023-05-09,11,Low chance of precipitation,1013,14,57,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,32,20,75,2023-05-09,10,Low chance of precipitation,1013,14,58,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,34,21,73,2023-05-09,14,Low chance of precipitation,1013,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,15,59,36,22,73,2023-05-09,34,Chance of precipitation,1012,15,59,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,37,23,70,2023-05-09,23,Low chance of precipitation,1012,15,59,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,60,37,23,70,2023-05-09,20,Low chance of precipitation,1012,15,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,58,36,23,72,2023-05-09,14,Low chance of precipitation,1012,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,57,36,22,75,2023-05-09,9,Low chance of precipitation,1012,14,58,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,34,21,76,2023-05-09,11,Low chance of precipitation,1012,14,57,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,32,20,79,2023-05-09,13,Low chance of precipitation,1012,13,56,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Partly cloudy and a moderate breeze,2,12,53,31,19,81,2023-05-09,13,Low chance of precipitation,1013,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,11,52,29,18,83,2023-05-09,13,Low chance of precipitation,1013,12,54,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,28,17,83,2023-05-09,15,Low chance of precipitation,1013,12,53,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,27,17,83,2023-05-10,15,Low chance of precipitation,1013,11,53,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-05T22:55:00+01:00,2023-05-06T01:37:39.146+01:00,2653822,Cardiff
