enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,49,42,26,89,2022-12-26,22,Low chance of precipitation,1019,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light cloud and a gentle breeze,7,9,49,42,26,88,2022-12-26,21,Low chance of precipitation,1019,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,49,42,26,85,2022-12-26,31,Chance of precipitation,1019,11,51,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,50,44,27,82,2022-12-26,37,Chance of precipitation,1020,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,49,43,27,79,2022-12-26,38,Chance of precipitation,1021,11,51,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,42,26,77,2022-12-26,39,Chance of precipitation,1021,10,51,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,42,26,77,2022-12-26,37,Chance of precipitation,1022,10,49,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Light rain and a gentle breeze,39,7,45,42,26,77,2022-12-26,26,Low chance of precipitation,1023,9,48,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,39,24,79,2022-12-26,14,Low chance of precipitation,1024,8,46,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
A clear sky and light winds,0,5,41,35,22,81,2022-12-26,7,Low chance of precipitation,1025,7,44,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-12-25T22:00:00+01:00,2022-12-26T09:04:49.338+01:00,2988507,Paris
