enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,32,20,17,2024-07-06,0,Precipitation is not expected,1003,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,34,21,20,2024-07-06,0,Precipitation is not expected,1002,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,37,23,20,2024-07-06,0,Precipitation is not expected,1002,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,34,21,21,2024-07-06,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,30,19,20,2024-07-06,0,Precipitation is not expected,1001,39,102,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,27,17,20,2024-07-06,0,Precipitation is not expected,1001,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,23,14,23,2024-07-06,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,19,12,24,2024-07-06,0,Precipitation is not expected,1001,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,28,2024-07-06,0,Precipitation is not expected,1002,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,32,2024-07-06,0,Precipitation is not expected,1002,35,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-07-06T00:00:00+03:00,2024-07-06T11:01:25.385+03:00,105343,Jeddah
