enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,4,38,11,7,81,2025-03-15,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Sunny intervals and light winds,3,5,42,14,9,72,2025-03-15,0,Precipitation is not expected,1026,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,17,11,64,2025-03-15,0,Precipitation is not expected,1026,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Light cloud and light winds,7,7,44,18,11,61,2025-03-15,0,Precipitation is not expected,1026,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Light cloud and light winds,7,7,44,18,11,60,2025-03-15,0,Precipitation is not expected,1026,8,47,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Light cloud and light winds,7,7,44,20,12,59,2025-03-15,0,Precipitation is not expected,1026,8,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Light cloud and light winds,7,7,44,17,11,59,2025-03-15,0,Precipitation is not expected,1026,8,47,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Light cloud and light winds,7,7,44,17,11,60,2025-03-15,0,Precipitation is not expected,1026,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,17,10,60,2025-03-15,0,Precipitation is not expected,1026,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,15,9,64,2025-03-15,0,Precipitation is not expected,1027,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,15,9,69,2025-03-15,0,Precipitation is not expected,1027,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,5,42,14,9,72,2025-03-15,0,Precipitation is not expected,1027,6,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,12,7,75,2025-03-15,0,Precipitation is not expected,1028,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,10,6,78,2025-03-15,0,Precipitation is not expected,1028,5,40,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,9,5,82,2025-03-15,0,Precipitation is not expected,1028,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,84,2025-03-16,0,Precipitation is not expected,1028,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,85,2025-03-16,0,Precipitation is not expected,1028,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,87,2025-03-16,0,Precipitation is not expected,1028,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,88,2025-03-16,0,Precipitation is not expected,1027,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,5,87,2025-03-16,0,Precipitation is not expected,1027,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,5,88,2025-03-16,10,Low chance of precipitation,1028,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,10,6,88,2025-03-16,0,Precipitation is not expected,1028,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,12,7,89,2025-03-16,0,Precipitation is not expected,1028,4,39,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,15,9,87,2025-03-16,0,Precipitation is not expected,1029,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-03-14T21:45:00+00:00,2025-03-15T08:02:20.411Z,2655984,Belfast
