enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,14,57,23,15,80,2024-09-04,22,Low chance of precipitation,1020,14,57,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,26,16,85,2024-09-04,22,Low chance of precipitation,1021,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,55,30,19,89,2024-09-04,30,Low chance of precipitation,1022,13,55,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,30,19,92,2024-09-04,41,Chance of precipitation,1022,13,55,21:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,12,54,29,18,95,2024-09-04,29,Low chance of precipitation,1023,12,54,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,29,18,95,2024-09-04,64,Chance of precipitation,1023,12,54,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,31,19,96,2024-09-05,32,Chance of precipitation,1024,12,54,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,37,12,54,31,19,96,2024-09-05,24,Low chance of precipitation,1024,12,54,01:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,38,12,53,30,19,95,2024-09-05,54,Chance of precipitation,1024,12,54,02:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,12,53,31,19,93,2024-09-05,19,Low chance of precipitation,1024,12,53,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-04T10:46:00+01:00,2024-09-04T17:00:23.631+01:00,2650225,Edinburgh
