enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,1,34,48,30,81,2024-01-26,21,Low chance of precipitation,1014,5,41,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,47,29,80,2024-01-26,0,Precipitation is not expected,1016,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,42,26,80,2024-01-26,0,Precipitation is not expected,1018,4,40,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
A clear sky and a moderate breeze,0,0,33,39,24,80,2024-01-26,0,Precipitation is not expected,1020,4,40,07:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
A clear sky and a gentle breeze,0,0,33,34,21,78,2024-01-26,0,Precipitation is not expected,1021,4,40,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny and a gentle breeze,1,0,32,39,24,78,2024-01-26,0,Precipitation is not expected,1023,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny and a gentle breeze,1,1,34,44,27,78,2024-01-26,0,Precipitation is not expected,1023,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny and a gentle breeze,1,2,36,49,31,75,2024-01-26,0,Precipitation is not expected,1024,5,42,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny and a moderate breeze,1,3,37,51,32,75,2024-01-26,0,Precipitation is not expected,1025,6,43,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny and a moderate breeze,1,3,38,53,33,74,2024-01-26,0,Precipitation is not expected,1025,7,44,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny and a moderate breeze,1,4,40,54,34,72,2024-01-26,0,Precipitation is not expected,1025,7,45,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,51,32,72,2024-01-26,0,Precipitation is not expected,1025,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,48,30,74,2024-01-26,0,Precipitation is not expected,1025,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,40,44,28,74,2024-01-26,0,Precipitation is not expected,1025,7,45,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,48,30,75,2024-01-26,0,Precipitation is not expected,1025,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,52,32,76,2024-01-26,0,Precipitation is not expected,1025,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,77,2024-01-26,0,Precipitation is not expected,1025,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,78,2024-01-26,0,Precipitation is not expected,1025,7,45,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,80,2024-01-26,0,Precipitation is not expected,1025,7,45,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,55,34,80,2024-01-26,0,Precipitation is not expected,1025,7,45,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,53,33,80,2024-01-27,0,Precipitation is not expected,1024,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,50,31,81,2024-01-27,0,Precipitation is not expected,1024,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,47,29,82,2024-01-27,0,Precipitation is not expected,1023,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,49,30,81,2024-01-27,0,Precipitation is not expected,1023,6,43,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,37,51,32,81,2024-01-27,0,Precipitation is not expected,1022,6,43,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,53,33,81,2024-01-27,0,Precipitation is not expected,1021,7,44,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,53,33,82,2024-01-27,0,Precipitation is not expected,1021,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,53,33,81,2024-01-27,0,Precipitation is not expected,1020,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,53,33,80,2024-01-27,0,Precipitation is not expected,1020,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Thick cloud and a moderate breeze,8,4,39,53,33,79,2024-01-27,0,Precipitation is not expected,1019,7,45,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,40,53,33,80,2024-01-27,0,Precipitation is not expected,1019,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,53,33,79,2024-01-27,0,Precipitation is not expected,1018,8,46,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,52,33,79,2024-01-27,0,Precipitation is not expected,1018,9,47,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,50,31,79,2024-01-27,0,Precipitation is not expected,1017,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,44,48,30,78,2024-01-27,0,Precipitation is not expected,1017,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,47,29,79,2024-01-27,22,Low chance of precipitation,1016,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,47,29,80,2024-01-27,32,Chance of precipitation,1016,9,48,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,46,29,81,2024-01-27,0,Precipitation is not expected,1016,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,47,29,82,2024-01-27,0,Precipitation is not expected,1016,9,48,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,46,29,82,2024-01-27,0,Precipitation is not expected,1016,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,45,28,82,2024-01-27,0,Precipitation is not expected,1016,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,46,28,84,2024-01-27,0,Precipitation is not expected,1016,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,43,46,29,86,2024-01-27,41,Chance of precipitation,1016,9,47,22:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,47,29,87,2024-01-27,43,Chance of precipitation,1016,9,47,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,48,30,87,2024-01-28,43,Chance of precipitation,1015,9,47,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,86,2024-01-28,48,Chance of precipitation,1015,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,49,30,88,2024-01-28,53,Chance of precipitation,1015,9,49,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,48,30,88,2024-01-28,39,Chance of precipitation,1014,9,49,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,48,30,87,2024-01-28,52,Chance of precipitation,1014,10,49,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,47,29,87,2024-01-28,48,Chance of precipitation,1014,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,47,29,89,2024-01-28,51,Chance of precipitation,1014,10,50,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,46,28,89,2024-01-28,33,Chance of precipitation,1014,10,50,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,45,28,90,2024-01-28,46,Chance of precipitation,1014,10,49,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,47,29,89,2024-01-28,45,Chance of precipitation,1015,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,49,30,88,2024-01-28,40,Chance of precipitation,1015,10,50,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,51,32,85,2024-01-28,40,Chance of precipitation,1016,10,51,11:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,49,48,30,85,2024-01-28,31,Chance of precipitation,1016,11,51,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,44,27,83,2024-01-28,50,Chance of precipitation,1017,11,51,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,41,25,81,2024-01-28,45,Chance of precipitation,1017,11,51,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,37,23,80,2024-01-28,46,Chance of precipitation,1018,11,51,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-24T09:46:00+00:00,2024-01-24T16:00:08.726Z,2655984,Belfast
