enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,36,23,59,2024-08-18,0,Precipitation is not expected,1015,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,69,38,24,57,2024-08-18,0,Precipitation is not expected,1015,20,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,39,24,56,2024-08-18,0,Precipitation is not expected,1015,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,56,2024-08-18,0,Precipitation is not expected,1016,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,39,24,57,2024-08-18,0,Precipitation is not expected,1016,20,69,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,21,70,37,23,59,2024-08-18,0,Precipitation is not expected,1016,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,69,32,20,62,2024-08-18,0,Precipitation is not expected,1016,19,66,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,67,27,17,66,2024-08-18,0,Precipitation is not expected,1017,18,65,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,21,13,71,2024-08-18,0,Precipitation is not expected,1017,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,17,62,16,10,78,2024-08-18,0,Precipitation is not expected,1018,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,16,60,14,9,85,2024-08-18,0,Precipitation is not expected,1018,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,12,7,89,2024-08-18,0,Precipitation is not expected,1018,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,14,57,11,7,92,2024-08-19,0,Precipitation is not expected,1018,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,13,56,9,6,94,2024-08-19,0,Precipitation is not expected,1018,13,55,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,7,5,96,2024-08-19,0,Precipitation is not expected,1018,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,97,2024-08-19,0,Precipitation is not expected,1018,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,8,5,98,2024-08-19,0,Precipitation is not expected,1017,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,2,1,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,9,5,96,2024-08-19,0,Precipitation is not expected,1017,12,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,10,6,97,2024-08-19,0,Precipitation is not expected,1016,12,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Misty and light winds,5,13,56,18,11,97,2024-08-19,0,Precipitation is not expected,1016,12,54,07:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,5,3,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,23,15,92,2024-08-19,0,Precipitation is not expected,1016,14,58,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,29,18,86,2024-08-19,0,Precipitation is not expected,1016,16,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,31,19,78,2024-08-19,0,Precipitation is not expected,1015,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,67,37,23,73,2024-08-19,0,Precipitation is not expected,1015,18,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,42,26,68,2024-08-19,0,Precipitation is not expected,1014,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,8,22,71,42,26,67,2024-08-19,0,Precipitation is not expected,1014,20,68,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,22,72,44,27,66,2024-08-19,0,Precipitation is not expected,1013,20,68,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,73,50,31,64,2024-08-19,0,Precipitation is not expected,1012,21,69,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,23,73,48,30,63,2024-08-19,20,Low chance of precipitation,1012,21,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,72,43,27,67,2024-08-19,53,Chance of precipitation,1011,20,69,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,71,44,27,71,2024-08-19,70,Chance of precipitation,1010,19,67,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,69,44,27,77,2024-08-19,70,Chance of precipitation,1010,19,65,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,20,69,42,26,81,2024-08-19,70,Chance of precipitation,1010,18,65,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,20,68,42,26,87,2024-08-19,70,Chance of precipitation,1009,18,64,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,67,40,25,91,2024-08-19,70,Chance of precipitation,1009,17,63,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,9,19,67,40,25,93,2024-08-19,70,Chance of precipitation,1008,17,63,23:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,19,67,39,24,93,2024-08-20,55,Chance of precipitation,1008,17,63,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,20,67,36,22,93,2024-08-20,70,Chance of precipitation,1008,17,63,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,19,66,32,20,92,2024-08-20,71,High chance of precipitation,1007,17,62,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,64,29,18,94,2024-08-20,55,Chance of precipitation,1007,16,61,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,18,64,29,18,94,2024-08-20,66,Chance of precipitation,1007,16,61,04:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,17,62,29,18,93,2024-08-20,44,Chance of precipitation,1007,15,60,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,17,62,30,19,93,2024-08-20,36,Chance of precipitation,1007,15,59,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,17,62,36,22,94,2024-08-20,34,Chance of precipitation,1007,15,60,07:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,63,42,26,91,2024-08-20,70,Chance of precipitation,1007,16,61,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,64,48,30,85,2024-08-20,70,Chance of precipitation,1007,17,62,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,65,50,31,80,2024-08-20,33,Chance of precipitation,1007,17,63,10:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,18,64,51,32,73,2024-08-20,31,Chance of precipitation,1007,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,27,17,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,65,52,33,66,2024-08-20,42,Chance of precipitation,1008,18,64,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,18,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,19,66,52,33,60,2024-08-20,37,Chance of precipitation,1008,18,65,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,52,33,58,2024-08-20,0,Precipitation is not expected,1009,18,65,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,66,52,32,56,2024-08-20,0,Precipitation is not expected,1009,18,65,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,19,65,50,31,55,2024-08-20,0,Precipitation is not expected,1010,18,65,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,48,30,56,2024-08-20,0,Precipitation is not expected,1010,18,64,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,46,28,58,2024-08-20,0,Precipitation is not expected,1011,17,63,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,42,26,61,2024-08-20,0,Precipitation is not expected,1011,17,62,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,38,24,64,2024-08-20,0,Precipitation is not expected,1012,16,61,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,34,21,67,2024-08-20,0,Precipitation is not expected,1013,15,59,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,58,31,19,72,2024-08-20,0,Precipitation is not expected,1013,14,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,28,18,75,2024-08-20,0,Precipitation is not expected,1014,14,57,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,25,16,77,2024-08-21,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,24,15,80,2024-08-21,0,Precipitation is not expected,1015,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,23,15,82,2024-08-21,0,Precipitation is not expected,1015,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,23,14,85,2024-08-21,0,Precipitation is not expected,1015,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,22,14,85,2024-08-21,0,Precipitation is not expected,1015,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,22,14,86,2024-08-21,0,Precipitation is not expected,1016,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,22,14,87,2024-08-21,0,Precipitation is not expected,1016,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,29,18,86,2024-08-21,0,Precipitation is not expected,1017,12,53,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,56,35,22,80,2024-08-21,0,Precipitation is not expected,1017,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,42,26,74,2024-08-21,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,44,27,68,2024-08-21,0,Precipitation is not expected,1017,16,61,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,45,28,66,2024-08-21,7,Low chance of precipitation,1017,17,63,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,65,46,28,63,2024-08-21,0,Precipitation is not expected,1017,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,45,28,62,2024-08-21,7,Low chance of precipitation,1017,18,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,45,28,61,2024-08-21,0,Precipitation is not expected,1017,19,65,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,67,45,28,61,2024-08-21,0,Precipitation is not expected,1017,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,45,28,61,2024-08-21,0,Precipitation is not expected,1016,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,20,68,45,28,62,2024-08-21,0,Precipitation is not expected,1016,19,66,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,67,45,28,65,2024-08-21,0,Precipitation is not expected,1016,18,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,19,66,43,27,69,2024-08-21,0,Precipitation is not expected,1016,18,64,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,41,25,72,2024-08-21,0,Precipitation is not expected,1016,17,63,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,63,39,24,76,2024-08-21,0,Precipitation is not expected,1016,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,62,39,24,80,2024-08-21,0,Precipitation is not expected,1016,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,61,39,24,82,2024-08-21,0,Precipitation is not expected,1015,15,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-17T22:45:00+01:00,2024-08-18T01:00:13.413+01:00,2653822,Cardiff
