enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,52,14,9,95,2024-11-07,0,Precipitation is not expected,1028,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,11,53,16,10,95,2024-11-07,0,Precipitation is not expected,1029,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,12,53,18,11,94,2024-11-07,0,Precipitation is not expected,1029,11,52,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,12,53,16,10,92,2024-11-07,0,Precipitation is not expected,1029,12,53,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,13,56,17,11,86,2024-11-07,0,Precipitation is not expected,1029,13,55,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,13,56,17,11,83,2024-11-07,0,Precipitation is not expected,1028,13,56,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,14,57,17,11,78,2024-11-07,0,Precipitation is not expected,1028,14,57,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,15,58,18,11,75,2024-11-07,0,Precipitation is not expected,1027,14,58,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,14,58,18,11,75,2024-11-07,0,Precipitation is not expected,1027,14,57,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,14,58,17,11,75,2024-11-07,0,Precipitation is not expected,1026,14,57,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,7,14,57,17,11,77,2024-11-07,0,Precipitation is not expected,1026,13,56,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,36,13,56,17,10,79,2024-11-07,0,Precipitation is not expected,1026,13,55,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,36,13,55,16,10,80,2024-11-07,0,Precipitation is not expected,1026,13,55,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,36,12,54,15,9,80,2024-11-07,0,Precipitation is not expected,1027,12,54,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,36,13,55,14,9,81,2024-11-07,0,Precipitation is not expected,1027,12,54,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Light cloud and light winds,36,12,54,12,8,82,2024-11-07,0,Precipitation is not expected,1027,12,54,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,11,7,84,2024-11-07,0,Precipitation is not expected,1027,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,9,6,85,2024-11-08,0,Precipitation is not expected,1026,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,10,6,86,2024-11-08,0,Precipitation is not expected,1026,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,10,6,88,2024-11-08,0,Precipitation is not expected,1026,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,10,6,90,2024-11-08,0,Precipitation is not expected,1026,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,11,53,10,6,92,2024-11-08,0,Precipitation is not expected,1025,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,9,5,94,2024-11-08,0,Precipitation is not expected,1025,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,10,51,8,5,96,2024-11-08,0,Precipitation is not expected,1025,10,50,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,10,50,10,6,97,2024-11-08,0,Precipitation is not expected,1025,10,50,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,5,10,50,11,7,98,2024-11-08,0,Precipitation is not expected,1025,10,50,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,5,10,51,14,9,97,2024-11-08,0,Precipitation is not expected,1026,10,50,09:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,11,53,13,8,94,2024-11-08,0,Precipitation is not expected,1026,11,52,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,13,55,13,8,88,2024-11-08,0,Precipitation is not expected,1026,12,54,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,14,57,12,8,85,2024-11-08,0,Precipitation is not expected,1025,13,56,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,15,60,12,8,82,2024-11-08,0,Precipitation is not expected,1025,14,58,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,16,61,12,8,79,2024-11-08,0,Precipitation is not expected,1025,15,59,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,16,61,13,8,80,2024-11-08,0,Precipitation is not expected,1024,15,59,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,16,61,11,7,81,2024-11-08,0,Precipitation is not expected,1024,15,59,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny and light winds,1,15,60,10,6,84,2024-11-08,0,Precipitation is not expected,1024,14,58,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
A clear sky and light winds,0,15,58,8,5,87,2024-11-08,0,Precipitation is not expected,1025,14,57,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
A clear sky and light winds,0,14,56,8,5,90,2024-11-08,0,Precipitation is not expected,1025,13,55,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,92,2024-11-08,0,Precipitation is not expected,1025,12,54,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,13,55,7,5,92,2024-11-08,0,Precipitation is not expected,1025,12,54,21:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,7,5,92,2024-11-08,0,Precipitation is not expected,1025,12,53,22:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,54,7,5,92,2024-11-08,0,Precipitation is not expected,1025,12,53,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,7,5,92,2024-11-09,0,Precipitation is not expected,1025,11,53,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,12,53,7,4,92,2024-11-09,0,Precipitation is not expected,1025,11,52,01:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,12,53,7,4,92,2024-11-09,0,Precipitation is not expected,1025,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,7,4,93,2024-11-09,0,Precipitation is not expected,1025,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,11,52,7,4,94,2024-11-09,0,Precipitation is not expected,1025,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,11,52,7,4,94,2024-11-09,24,Low chance of precipitation,1025,11,51,05:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,11,51,6,4,96,2024-11-09,22,Low chance of precipitation,1025,10,51,06:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,11,51,8,5,97,2024-11-09,17,Low chance of precipitation,1025,10,51,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,5,11,51,7,5,97,2024-11-09,0,Precipitation is not expected,1026,10,51,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,5,12,53,8,5,97,2024-11-09,0,Precipitation is not expected,1026,11,52,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,13,55,7,4,94,2024-11-09,0,Precipitation is not expected,1026,12,54,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,14,57,8,5,89,2024-11-09,11,Low chance of precipitation,1026,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,8,5,88,2024-11-09,11,Low chance of precipitation,1026,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,8,5,84,2024-11-09,0,Precipitation is not expected,1026,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,9,5,82,2024-11-09,19,Low chance of precipitation,1026,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,8,5,83,2024-11-09,19,Low chance of precipitation,1026,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,16,61,7,5,85,2024-11-09,19,Low chance of precipitation,1026,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Sunny intervals and light winds,3,15,59,7,5,87,2024-11-09,0,Precipitation is not expected,1026,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,15,58,7,4,90,2024-11-09,0,Precipitation is not expected,1027,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Partly cloudy and light winds,2,14,57,6,4,92,2024-11-09,0,Precipitation is not expected,1027,13,55,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,14,57,5,3,93,2024-11-09,0,Precipitation is not expected,1027,13,55,20:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,13,56,5,3,94,2024-11-09,0,Precipitation is not expected,1028,13,55,21:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,13,56,5,3,94,2024-11-09,0,Precipitation is not expected,1028,12,54,22:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,13,55,5,3,94,2024-11-09,0,Precipitation is not expected,1028,12,54,23:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Misty and light winds,34,13,55,5,3,94,2024-11-10,0,Precipitation is not expected,1028,12,54,00:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Foggy and light winds,35,12,54,6,4,94,2024-11-10,0,Precipitation is not expected,1028,12,53,01:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Foggy and light winds,35,12,54,6,4,94,2024-11-10,17,Low chance of precipitation,1028,11,53,02:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,3,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Foggy and light winds,35,12,53,7,4,95,2024-11-10,18,Low chance of precipitation,1028,11,52,03:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,4,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
Foggy and light winds,35,12,53,7,4,95,2024-11-10,20,Low chance of precipitation,1028,11,52,04:00,1,Very Poor,6,Fog,Light winds from the north,N,N,Northerly,4,2,2024-11-05T20:41:00+01:00,2024-11-06T01:01:30.758+01:00,2988507,Paris
