enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,31,19,56,2022-10-27,0,Precipitation is not expected,1012,31,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,29,18,58,2022-10-27,0,Precipitation is not expected,1012,30,87,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,26,16,59,2022-10-27,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,24,15,59,2022-10-27,0,Precipitation is not expected,1012,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,21,13,61,2022-10-28,0,Precipitation is not expected,1012,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,20,12,62,2022-10-28,0,Precipitation is not expected,1012,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,63,2022-10-28,0,Precipitation is not expected,1011,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,64,2022-10-28,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,66,2022-10-28,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,16,10,68,2022-10-28,0,Precipitation is not expected,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,16,10,70,2022-10-28,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny and light winds,1,36,96,17,10,69,2022-10-28,0,Precipitation is not expected,1011,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,65,2022-10-28,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,12,59,2022-10-28,0,Precipitation is not expected,1012,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny and light winds,1,40,105,23,14,52,2022-10-28,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny and light winds,1,41,107,27,17,48,2022-10-28,0,Precipitation is not expected,1012,33,92,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,30,19,48,2022-10-28,0,Precipitation is not expected,1011,34,93,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,108,33,20,48,2022-10-28,0,Precipitation is not expected,1011,34,93,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,48,2022-10-28,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,49,2022-10-28,0,Precipitation is not expected,1010,33,92,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,21,51,2022-10-28,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-27T12:00:00+03:00,2022-10-27T19:02:16.547+03:00,105343,Jeddah
