enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,8,5,57,2024-01-07,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,61,2024-01-07,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,62,2024-01-07,0,Precipitation is not expected,1016,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,63,2024-01-07,0,Precipitation is not expected,1016,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,59,2024-01-08,0,Precipitation is not expected,1015,26,79,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,5,62,2024-01-08,0,Precipitation is not expected,1015,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,7,5,64,2024-01-08,0,Precipitation is not expected,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,65,2024-01-08,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,9,6,65,2024-01-08,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,64,2024-01-08,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,5,64,2024-01-08,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,60,2024-01-08,0,Precipitation is not expected,1015,23,74,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,5,57,2024-01-08,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and light winds,1,30,86,11,7,50,2024-01-08,0,Precipitation is not expected,1016,26,79,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,42,2024-01-08,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and light winds,1,33,91,16,10,37,2024-01-08,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,35,2024-01-08,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and light winds,1,35,95,22,14,34,2024-01-08,0,Precipitation is not expected,1014,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,24,15,35,2024-01-08,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-07T12:00:00+03:00,2024-01-07T19:03:39.834+03:00,105343,Jeddah
